ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,59,274,JK001330,983,875,1026,78,39
3,1124,1402,JK003609,4392,642,917,205,92
3,1133,1394,Sham19Y0023644,6918,716,929,164,78
3,1133,1402,Rafed0002341Vols,1464,643,905,208,95
3,1133,1394,JK007620,72,714,971,192,91
3,1127,1394,JK006908,162,390,610,164,77
3,1133,1402,Shamela0001003,352,776,1041,205,95
4,287,449,JK003609,4391,419,580,129,99
4,287,449,Kraken210630005153,3571,155,316,123,95
4,287,449,Rafed0002341Vols,1463,554,713,127,97
4,287,449,JK007620,8,436,597,129,99
4,463,664,JK007620,15,1327,1528,157,96
4,675,1054,JK007620,16,1,695,304,53
4,287,454,Shamela0009872,129,59,225,132,97
4,859,1054,Shia003636Vols,11791,50,258,115,56
4,287,449,Shamela0001003,351,526,687,129,99
6,953,1171,JK001302,432,804,1008,136,72
6,567,787,Shamela0012017,8,1345,1561,150,83
6,851,1256,Shamela0012017,9,942,1485,170,30
6,920,1252,Shamela0001687,994,1054,1581,138,25
6,924,1171,Shamela0009250,158,493,1045,149,31
6,909,1256,Sham19Y0013301,901,658,1004,128,32
6,920,1256,Shamela0009757,2548,1028,1511,130,25
12,499,971,Shamela0012017,10,787,1462,260,47
12,493,1209,MMS00013,1791,808,1528,558,97
12,1209,1532,MMS00013,1792,1,300,240,90
12,493,770,ShamAY0036795,101,1223,1492,171,73
12,499,682,Sham19Y0013231,3065,911,1145,124,65
13,856,1296,Shamela0012017,22,1039,1584,297,64
13,1,1488,MMS00013,1792,300,1643,1070,87
13,1488,1606,MMS00013,1793,1,119,94,99
13,885,1364,Shamela0001687,7690,62,593,316,66
13,885,1364,Shamela0009757,198,733,1265,311,63
14,1302,1507,Shamela0012017,28,846,1067,169,86
14,1306,1502,Sham19Y0017667,791,1062,1251,150,83
14,1,1616,MMS00013,1793,119,1529,1123,84
14,1306,1502,Sham19Y0017726,2286,40,243,168,96
14,1277,1502,ShamAY0036795,216,757,1023,190,83
14,1277,1518,Sham19Y0017905,601,67,366,187,69
15,548,870,Shamela0012017,28,145,488,244,88
16,1129,1565,MMS00013,1794,6,425,333,92
17,290,983,Shamela0007365,727,704,1674,430,51
17,758,1623,Shamela0007365,728,122,999,267,27
17,94,1512,Shamela0007502,171,124,1643,436,26
17,112,709,ShamAY0037209,22,1003,1620,335,56
17,709,960,ShamAY0037209,23,27,350,196,71
17,290,932,Shamela0002573,1916,319,1219,300,37
17,1,960,Shamela0012017,29,93,1571,688,56
17,1172,1650,Shamela0012017,37,582,1401,257,32
17,279,903,Sham19Y0017687,446,253,1124,253,30
17,596,932,Shamela0008459,450,5,409,227,62
17,1,1338,MMS00013,1794,425,1657,914,79
17,1338,1665,MMS00013,1795,1,274,218,79
17,63,960,Sham19Y0017726,2291,131,1136,544,58
17,414,1623,Shamela0023018,897,1,1642,640,41
17,496,960,JK010081,6,1,631,358,69
17,275,716,Sham19Y0014323,245,1114,1609,271,63
17,709,952,Sham19Y0014323,246,1,327,186,67
17,414,952,Sham19Y0017905,602,70,886,253,33
17,151,1255,JK001423,332,387,1688,537,41
17,414,716,Shamela0006966,53,1313,1615,138,46
17,290,932,Shamela0011728,204,662,1495,318,42
17,290,612,Shamela0010017,43,1207,1561,176,57
17,612,975,Shamela0010017,44,19,562,252,56
17,192,975,Shamela0037475,25,1,1266,475,45
17,596,876,Shamela0037475,53,805,979,73,25
17,463,807,Sham19Y0013301,1847,471,1057,196,38
17,1149,1650,Sham19Y0013301,1853,685,1324,285,51
17,279,903,JK001224,154,839,1500,270,39
17,275,590,Shamela0008667,244,1129,1581,202,55
17,590,1155,Shamela0008667,245,1,852,380,53
17,365,825,Sham19Y0016999,47,961,1612,299,54
18,1,744,MMS00013,1795,274,996,578,93
19,265,826,JK006705,18,127,643,389,86
20,633,1136,JK006705,18,647,1041,305,76
21,1102,1284,ShamAY0000443,2663,715,892,90,52
21,1109,1230,JK009391,308,1273,1379,82,85
21,1102,1230,Shamela0010646,149,1156,1269,86,85
21,1102,1230,JK003609,3597,130,243,86,85
21,1102,1230,Sham19Y0148535,87,134,247,78,72
21,1102,1236,Shamela0010508,4,283,407,95,85
21,1109,1230,Shamela0010509,40,686,792,83,86
21,1109,1230,Shamela0009654,80,391,497,84,87
21,1109,1230,JK007062,85,361,466,72,75
21,1109,1230,JK000021,1509,1209,1315,80,84
21,1109,1230,JK007001,651,213,319,84,87
21,1102,1230,Shamela0030623Vols,186,976,1090,82,81
21,1109,1230,ShamAY0034809,257,173,279,80,84
21,1109,1230,JK003608,648,150,255,69,71
23,600,843,JK006705,19,26,253,181,91
27,1218,1549,Masaha003448Vols,4,1040,1404,248,82
27,1218,1549,Rafed0003793Vols,85,913,1276,248,82
27,1202,1432,Shia002748Vols,60,158,327,88,46
27,1218,1535,Masaha004768Vols,42,1204,1507,169,58
27,1378,1535,Masaha004768Vols,356,1,155,89,60
28,1,376,Masaha003448Vols,5,26,727,270,47
28,54,376,Rafed0003793Vols,86,11,526,235,56
32,389,675,ShamAY0000443,877,442,756,212,85
32,392,977,MMS00013,1776,9,602,393,82
33,549,1481,ShamAY0000443,877,803,1626,656,85
34,1,1348,ShamAY0000443,878,122,1377,959,86
35,71,775,ShamAY0000443,879,1,614,485,82
39,913,1246,Shamela0012017,409,1251,1555,150,47
39,457,1533,Shamela0004473,14184,520,1056,251,25
42,1402,1535,Masaha002349,311,474,718,102,51
42,981,1274,Shamela0005448,30,328,693,159,47
42,1081,1280,ShamAY0031578,643,556,699,76,42
42,934,1107,Shamela0028174,164,465,633,118,77
42,921,1142,Shamela0005406,31,1196,1388,103,50
42,726,1234,Sham19Y0017879,2,1387,1581,123,30
42,967,1142,Shamela0001349,180,767,951,111,68
42,899,1209,Kraken21052100,15,835,1159,193,68
42,917,1142,Shamela0010614,99,820,1087,155,72
42,1169,1288,Shamela0010548,702,258,378,94,98
42,759,906,ShamAY0035859,130,1389,1536,120,100
44,85,290,Shamela0037475,25,1465,1672,164,98
44,88,272,Shamela0004473,14185,104,291,127,81
46,849,1024,Shamela0009427,204,120,287,123,86
46,849,1020,Shamela0009427,254,1208,1371,125,88
46,400,629,Shia003636Vols,6966,104,277,68,32
46,849,1020,Sham19Y0026183,128,19,189,128,89
47,91,226,Sham19Y0026183,367,431,570,99,92
52,1125,1263,Shamela0036088,36,311,540,91,45
52,94,364,Shia002119Vols,2032,73,273,77,33
52,1215,1471,Sham19Y0017726,229,385,646,109,35
52,1215,1461,Shamela0023018,11,15,133,89,44
52,1100,1488,Shamela0009427,57,742,973,113,31
52,498,781,Shia003636Vols,6959,1136,1450,146,47
52,1032,1471,Shamela0023789,944,77,469,90,16
52,94,364,Sham19Y0026183,66,192,524,181,64
52,527,808,Sham19Y0026183,106,1,326,187,67
52,556,753,Sham19Y0026183,409,909,1169,100,47
52,527,808,Sham19Y0026183,523,1164,1458,182,70
52,1032,1482,Shamela0010283,1519,1092,1442,84,15
53,54,486,Shamela0007362,354,864,1351,100,17
53,346,486,Shamela0036088,31,647,937,101,42
53,1330,1526,Shamela0037489,76,658,1127,125,32
55,489,768,Shamela0037475,34,20,363,195,69
55,1,239,Shamela0037475,53,219,414,149,77
57,509,1189,Shamela0012532,38,454,1256,245,31
58,884,1160,Shamela0012532,38,1361,1542,132,59
59,833,1095,Shia003636Vols,11808,495,669,136,64
63,734,974,Shamela0009225,63,591,703,67,37
63,724,1006,Shamela0012055,42,618,864,88,30
63,171,774,JK001336,71,179,362,126,27
63,728,1498,Sham19Y0013981,15,672,1221,312,46
63,728,1367,Shia002525,243,1012,1371,185,33
63,917,1275,Shamela0005372,3,1074,1505,124,31
66,108,241,Sham19Y0013981,16,1,134,110,100
66,47,241,Shia002525,334,1,195,159,99
67,896,1154,JK010638,40,797,967,122,59
67,915,1106,Shamela0006743,89,314,444,88,55
67,904,1106,Shamela0005448,157,205,451,81,29
67,910,1106,Sham19Y0020762,2538,17,147,86,56
67,630,764,ShamAY0033559,29,521,690,96,69
67,915,1106,JK010778,173,1099,1220,84,52
67,915,1106,Shamela0037032,33,1097,1215,79,50
71,958,1133,Sham19Y0016714,930,1360,1525,90,64
71,938,1302,JK010638,182,838,1294,181,44
73,803,1034,Rafed0002679Vols,334,1160,1420,107,41
73,857,1039,Rafed0002679Vols,338,1321,1448,90,61
73,857,1559,Sham19Y0016595,1117,192,361,123,22
73,857,1069,JK010637,382,671,857,105,55
73,799,1034,Sham19Y0017823,194,266,554,83,25
