ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,215,375,Zaydiyya0000018,71,17,177,129,100
4,215,375,ShamAY0037872,15,1395,1553,126,96
7,1306,1449,Zaydiyya0000062,2228,460,610,103,90
18,616,803,Rafed0002489Vols,183,1280,1468,151,96
18,803,1425,Rafed0002489Vols,184,1,745,286,40
18,355,589,Rafed0002489Vols,184,27,262,175,90
18,42,221,Masaha003682Vols,540,967,1185,142,80
18,381,584,Zaydiyya0000101,1178,209,468,160,76
23,881,1128,Rafed0002489Vols,184,27,257,178,90
23,927,1128,Zaydiyya0000101,1178,219,468,157,78
25,809,1084,Zaydiyya0000346,14,55,311,142,60
25,858,1125,Zaydiyya0000100,15,1,422,165,46
26,246,428,Zaydiyya0000209,42,1244,1638,112,31
26,428,559,Zaydiyya0000209,43,29,227,105,64
27,1346,1602,Zaydiyya0000097,523,781,1034,206,97
27,1346,1602,Zaydiyya0000028,13,237,493,211,100
28,377,879,Zaydiyya0000091,211,806,1476,225,34
28,399,527,Zaydiyya0000398,246,258,430,82,62
28,1108,1296,Zaydiyya0000010,16,1,188,146,96
28,1,122,Zaydiyya0000097,523,1034,1171,99,88
28,384,824,Zaydiyya0000346,25,23,407,247,60
28,404,804,Zaydiyya0000100,45,658,1077,213,51
28,755,949,Zaydiyya0000100,46,885,1081,103,48
28,1012,1296,Zaydiyya0000044,15,101,385,225,96
30,64,338,Zaydiyya0000346,19,812,984,139,62
30,64,228,Zaydiyya0000100,29,1414,1560,118,89
31,1274,1556,Zaydiyya0000209,68,427,927,131,33
31,1003,1222,Zaydiyya0000100,29,579,862,156,66
33,1010,1321,Zaydiyya0000100,32,1020,1435,226,65
34,846,1495,Zaydiyya0000209,72,143,1610,223,16
34,1092,1270,Zaydiyya0000101,1279,604,1006,93,27
35,9,146,Zaydiyya0000090,336,766,912,108,93
37,237,480,Zaydiyya0000037Vols,1871,452,682,179,90
38,653,1472,Zaydiyya0000209,82,833,1244,292,42
38,786,1021,Zaydiyya0000101,128,1335,1598,187,85
38,797,1021,Zaydiyya0000101,951,709,965,181,85
38,1215,1385,Zaydiyya0000276,170,278,454,136,95
38,653,1269,Zaydiyya0000100,36,428,1026,413,73
40,1,173,Zaydiyya0000101,148,1006,1162,124,89
47,973,1525,Zaydiyya0000209,111,326,810,388,86
47,1204,1493,Zaydiyya0000346,30,342,659,119,39
47,656,768,Zaydiyya0000101,170,1499,1611,91,100
47,768,958,Zaydiyya0000101,171,1,183,147,95
48,755,1138,Zaydiyya0000376Vols,152,633,1289,278,51
51,346,955,Zaydiyya0000101,199,724,1274,332,56
51,1252,1455,Zaydiyya0000100,79,666,861,158,94
52,766,884,Zaydiyya0000209,125,1456,1717,94,44
52,884,1056,Zaydiyya0000209,126,1,224,112,62
52,1,117,Zaydiyya0000101,199,1462,1579,92,99
52,117,309,Zaydiyya0000101,200,1,186,134,86
52,858,1056,Zaydiyya0000101,1293,763,987,112,62
54,306,509,Zaydiyya0000209,127,412,946,131,28
54,953,1092,Zaydiyya0000376Vols,289,870,1065,106,68
54,728,1151,Zaydiyya0000100,78,1030,1443,320,93
56,718,1245,Zaydiyya0000209,141,959,1471,278,49
56,1145,1355,Zaydiyya0000474,439,480,738,147,63
56,249,688,Zaydiyya0000101,204,790,1238,358,97
57,652,1417,Zaydiyya0000101,227,49,582,209,25
57,1460,1623,Zaydiyya0000276,143,1393,1560,121,89
57,426,839,Zaydiyya0000100,80,1002,1565,286,59
58,168,455,Zaydiyya0000098,230,346,670,119,38
58,198,455,Zaydiyya0000097,520,666,1431,131,19
58,325,455,Zaydiyya0000474,263,959,1523,63,12
58,325,455,Zaydiyya0000028,9,885,1449,63,12
58,198,455,Zaydiyya0000028,10,247,1009,125,19
58,318,455,Rafed0000040Vols,2127,1032,1609,93,20
60,996,1322,Zaydiyya0000101,199,459,799,220,79
61,577,957,Zaydiyya0000101,42,1140,1301,91,31
62,938,1248,Zaydiyya0000209,157,1264,1399,75,30
64,98,688,Zaydiyya0000101,257,14,555,413,85
64,1113,1409,Zaydiyya0000101,279,1312,1614,224,85
64,1409,1580,Zaydiyya0000101,280,1,142,108,73
65,236,459,Zaydiyya0000355,82,1417,1572,119,66
65,84,640,Zaydiyya0000101,279,813,1286,314,67
65,667,948,Zaydiyya0000101,280,142,423,221,98
66,126,690,Zaydiyya0000474,440,459,1018,334,61
66,164,591,Zaydiyya0000353,15,1188,1574,234,62
66,422,676,Zaydiyya0000378,14,1104,1399,141,49
66,311,548,Zaydiyya0000101,306,1,260,172,80
66,306,628,Zaydiyya0000054,507,145,442,194,71
66,306,612,Zaydiyya0000004,10,962,1243,203,79
66,306,628,Zaydiyya0000004,12,997,1308,236,90
66,306,572,Zaydiyya0000100,110,1271,1559,193,80
66,572,1191,Zaydiyya0000100,111,1,951,405,53
66,311,548,Zaydiyya0000286,5,1,246,163,79
67,655,847,Zaydiyya0000093,173,193,403,150,88
69,855,1221,Zaydiyya0000209,211,1328,1628,168,53
69,1139,1309,Sham19Y0096918,114,1234,1414,122,81
69,719,820,Masaha004524,221,1389,1492,75,98
69,859,1152,Zaydiyya0000100,118,1319,1567,170,63
69,1156,1390,Zaydiyya0000100,119,214,446,187,98
69,865,1309,Shamela0006672,47,315,825,189,41
70,1064,1303,Zaydiyya0000209,212,93,333,156,66
70,48,246,Zaydiyya0000355,106,871,1079,158,92
70,736,955,Zaydiyya0000355,108,1106,1283,125,67
70,48,246,Zaydiyya0000101,338,711,908,161,99
70,483,750,Zaydiyya0000101,339,625,1289,195,36
70,736,955,Zaydiyya0000101,340,354,567,160,88
71,289,483,Zaydiyya0000002,5,364,558,162,100
78,1178,1492,Zaydiyya0000400,297,317,683,237,81
78,552,1119,Zaydiyya0000400,298,905,1566,277,40
79,544,831,Sham19Y0023625,2758,185,576,216,68
79,1413,1542,Zaydiyya0000209,231,983,1111,103,99
80,1,495,Zaydiyya0000209,231,1111,1297,153,37
89,1418,1561,Zaydiyya0000093,182,314,457,115,100
90,1186,1483,Zaydiyya0000098,504,928,1550,184,35
90,855,1347,Zaydiyya0000100,143,753,1466,286,46
90,1343,1543,Zaydiyya0000100,144,1217,1502,144,60
91,460,737,Zaydiyya0000209,252,1429,1705,225,99
91,460,737,Zaydiyya0000349,269,959,1236,225,100
91,249,1143,Zaydiyya0000101,410,899,1553,320,35
91,1143,1400,Zaydiyya0000101,411,1,285,183,75
91,480,668,Zaydiyya0000384,145,767,955,153,100
91,978,1355,Zaydiyya0000100,144,463,869,266,80
92,1165,1518,Zaydiyya0000209,253,85,859,200,27
92,267,563,Shia000814VolsBK1,17,99,597,190,45
96,506,769,Zaydiyya0000209,260,1354,1607,205,96
96,5,313,Zaydiyya0000100,151,780,1141,135,41
97,199,336,Zaydiyya0000209,266,229,459,91,47
105,162,391,Zaydiyya0000209,290,1342,1659,147,57
105,258,378,Zaydiyya0000346,77,1346,1473,96,94
106,422,640,Zaydiyya0000346,333,809,964,98,47
111,641,1275,Zaydiyya0000101,279,779,1048,90,16
112,400,631,Zaydiyya0000101,494,965,1358,116,30
112,819,1190,Zaydiyya0000101,495,345,1029,287,51
112,819,1134,Zaydiyya0000101,1036,1128,1497,237,76
112,819,1190,Zaydiyya0000342,5,429,1030,265,53
113,24,224,Zaydiyya0000098,507,1176,1406,161,83
113,754,908,JK007011,637,670,824,123,100
113,1007,1267,Zaydiyya0000101,497,421,680,207,98
113,9,224,Zaydiyya0000101,498,807,1426,158,31
