ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,699,972,JK010766,439,675,949,164,61
1,699,931,Sham19Y0000760,154,1390,1623,142,59
1,703,967,Shamela0001601,38,1,268,191,86
1,691,967,JK000927,4904,861,1137,202,87
2,930,1275,JK009230,432,1035,1335,225,78
2,910,1275,Shamela0023789,264,1034,1411,274,87
2,1291,1508,Shamela0023789,270,492,706,148,77
3,38,284,Shamela0005355,120,1158,1359,134,64
4,21,338,Shia002185Vols,1797,1103,1446,207,73
4,16,338,Shamela0010614,175,364,691,255,98
4,37,338,Shamela0007853,240,1,312,217,83
4,554,1480,Shamela0012396BK1,207,121,1113,481,49
4,82,338,Hindawi030807493,103,746,1150,165,50
4,800,1391,ShamAY0035858,9,805,1365,397,80
4,21,338,Shia001432Vols,10237,1006,1329,195,69
4,82,210,JK000882,771,644,784,96,82
5,773,1065,Shamela0003583,6,880,1153,150,52
5,1237,1399,Shamela0001000,1723,1,188,87,58
5,378,977,Shamela0036515,2912,677,1495,339,47
5,1065,1352,JK001296,4,1067,1533,169,44
5,845,1060,JK001296,5,35,232,122,59
5,1065,1447,JK009291,335,229,684,204,51
5,448,812,Shamela0003118,1641,511,886,256,82
5,1070,1377,ShamAY0038630,346,181,523,144,48
5,701,983,JK000916,4370,1126,1485,149,47
5,383,812,JK000916,4371,130,609,310,82
5,1172,1424,Shamela0010525,542,1259,1471,146,70
5,1085,1377,Shamela0004473,13853,684,967,210,87
5,1035,1447,Sham19Y0013235,5,284,690,306,92
5,845,1060,Shamela0000678,2,1061,1254,125,61
5,686,1040,Sham19Y0017879,4,731,1074,156,46
6,359,749,Shamela0008505,139,320,716,296,90
6,413,728,Sham19Y0145334,1163,1235,1511,191,72
6,1,184,Sham19Y0013235,5,690,883,148,92
6,769,1152,Shamela0005406,26,1029,1513,272,69
6,769,1289,Shamela0023789,283,174,787,308,56
6,813,1272,Shamela0023789,1200,1,494,328,78
7,127,748,Shamela0010614,184,1226,1491,170,33
7,127,786,JK010552,635,107,358,151,28
7,127,839,Shamela0007853,313,315,662,242,41
7,1213,1523,JK009230,512,225,526,234,93
7,127,616,JK009230,674,1174,1604,296,71
7,616,997,JK009230,675,1,220,166,53
7,127,786,JK000916,25829,278,522,145,26
7,364,975,JK010344,767,1,465,271,49
7,127,677,Masaha003390Vols,203,542,1045,223,48
