ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,408,620,Shia003636Vols,2348,48,246,143,83
1,179,416,Shia003636Vols,4237,920,1225,172,66
1,1,271,Shamela0012403,406,498,662,85,38
1,408,673,Shia001337Vols,666,160,398,179,82
1,382,641,Shia002928,3,952,1224,186,84
1,996,1109,Shia002928,4,519,698,91,63
1,395,1109,Shia002928,8,314,1258,252,24
1,541,673,Shia002928,87,1162,1290,99,87
1,96,673,Shia002964Vols,137,432,1161,250,38
1,377,620,Shia003633,339,284,523,147,70
1,24,267,Shia003634Vols,1722,145,383,183,93
1,96,620,Shia003764Vols,110,858,1250,208,48
1,511,673,Rafed0001121,401,1,164,121,84
1,403,541,Shia003026Vols,612,662,800,111,99
1,382,641,Zaydiyya0000180,3,1000,1271,187,84
1,996,1109,Zaydiyya0000180,4,569,748,91,63
1,395,1109,Zaydiyya0000180,8,267,1209,253,24
1,541,1113,Zaydiyya0000180,86,663,1125,191,31
1,1,395,Zaydiyya0000180,194,795,1187,314,99
1,395,1523,Zaydiyya0000180,195,193,1321,904,99
2,1,147,Shia003636Vols,9612,117,247,100,86
2,1,407,Shia001337Vols,666,453,623,129,40
2,1,195,Shia002928,87,1332,1549,137,77
2,413,660,Shia002928,90,490,788,117,37
2,1,407,Shia002964Vols,137,1203,1511,128,29
2,1219,1381,Shia003633,339,562,734,107,77
2,1,407,Rafed0001121,401,206,386,139,43
2,1,264,Zaydiyya0000180,86,833,1209,160,52
2,1,245,Zaydiyya0000180,195,1321,1565,197,100
2,245,1558,Zaydiyya0000180,196,1,1312,1060,99
3,1155,1450,Shia003636Vols,2348,381,540,124,52
3,476,847,Shia003636Vols,10415,1014,1366,280,94
3,1177,1355,Shia003636Vols,11947,1063,1232,124,85
3,476,847,Masaha005108Vols,310,734,1107,298,99
3,866,1087,Masaha005108Vols,311,508,729,171,97
3,866,998,Shia002928,30,1181,1313,104,100
3,476,847,Shia002928,65,976,1348,298,99
3,866,1087,Shia002928,66,399,620,176,100
3,1177,1351,Shia002928,77,815,990,132,90
3,1279,1473,Shia002964Vols,138,1,197,153,98
3,476,847,Shia002932Vols,300,931,1304,297,99
3,866,1087,Shia002932Vols,301,716,937,171,97
3,1155,1494,Shia003633,339,670,896,144,49
3,1155,1435,Shia003764Vols,110,1385,1529,115,51
3,476,835,Shia002992Vols,2255,1108,1468,288,99
3,866,1087,Shia002992Vols,2256,601,822,174,99
3,866,1087,Shia003026Vols,1015,817,1037,174,99
3,866,998,Zaydiyya0000180,30,709,841,104,100
3,476,761,Zaydiyya0000180,64,1156,1439,224,97
3,866,1087,Zaydiyya0000180,65,585,803,173,97
3,1177,1351,Zaydiyya0000180,76,714,887,130,88
3,90,662,Zaydiyya0000180,197,1023,1592,462,99
3,662,1545,Zaydiyya0000180,198,1,726,583,81
4,834,1013,Shia002939,159,328,470,108,73
4,610,890,Shia002939,260,294,501,137,58
4,842,1009,Shia002759,354,944,1070,103,75
4,600,1009,Shia002928,117,843,1289,206,45
4,842,1009,Shia001663Vols,454,735,851,94,69
4,842,1009,Shia002932Vols,532,893,1009,94,69
4,842,1009,Rafed0001325,352,361,487,103,75
4,842,1009,Masaha001044Vols,4,776,903,101,74
4,839,1009,Shia002758,47,1112,1231,96,70
4,842,1051,Shia002984Vols,25,504,1023,122,29
4,839,1009,Shia002992Vols,102,950,1079,105,75
4,842,1009,Shia002948Vols,688,416,548,103,76
4,737,1179,Shia003026Vols,150,376,667,141,33
4,839,1009,Shia003026Vols,468,599,734,83,54
4,839,1009,Shia003026Vols,594,7,142,83,54
4,848,1009,Shia003026Vols,874,1282,1469,102,67
4,839,1009,Shia003026Vols,1012,825,998,129,89
4,914,1382,Shia003026Vols,1152,6,376,121,24
4,600,1009,Zaydiyya0000180,115,886,1331,206,45
4,1,837,Zaydiyya0000180,198,726,1560,673,99
4,837,1527,Zaydiyya0000180,199,1,687,549,98
4,729,1009,Zaydiyya0000180,237,399,559,123,54
4,842,1009,Shia002972Vols,317,1077,1203,102,74
5,615,795,Shia003636Vols,4022,1,156,120,84
5,603,795,Shia003636Vols,7670,325,501,132,85
5,735,1010,Shia003636Vols,12267,817,1047,180,82
5,773,1010,Shia002970Vols,172,1016,1245,152,77
5,610,765,Shia002928,157,913,1062,119,95
5,513,709,Shia002964Vols,138,169,369,134,77
5,610,785,Shia002962,152,598,775,127,84
5,735,986,Shia002962,331,1063,1504,154,38
5,536,709,Shia003633,339,829,985,125,90
5,598,769,Shia002992Vols,1342,1327,1523,123,74
5,610,851,Shia002992Vols,3997,698,936,189,98
5,610,765,Zaydiyya0000180,155,122,270,119,94
5,1,795,Zaydiyya0000180,199,687,1493,496,71
5,314,1489,Zaydiyya0000180,200,601,1493,718,75
6,1229,1348,Shia003636Vols,2348,748,867,94,100
6,1235,1348,Shia003636Vols,4232,533,646,89,100
6,1229,1348,Shia003636Vols,7670,501,620,94,100
6,877,1142,Shia003636Vols,8169,182,451,109,41
6,1235,1348,Shia003636Vols,11131,502,615,89,100
6,1229,1348,Shia003636Vols,12267,1148,1267,94,100
6,871,1176,Shia002970Vols,957,683,1021,147,45
6,1222,1348,Shia002928,24,1354,1481,98,97
6,611,1348,Shia002928,113,25,451,198,30
6,1229,1357,Shia002928,157,1254,1382,100,99
6,406,632,Shia002928,157,1049,1291,173,89
6,420,1253,Shia002928,167,154,1004,299,33
6,947,1176,Shia002931,23,97,345,150,73
6,1222,1348,Shia002964Vols,138,463,590,96,96
6,968,1183,Shia002964Vols,752,170,410,163,86
6,871,1155,Shia002953Vols,356,1040,1382,142,44
6,1229,1348,Shia003633,339,1063,1182,94,100
6,1229,1348,Shia003764Vols,111,224,343,94,100
6,871,1176,Masaha004722,27,676,1009,160,58
6,264,397,Sham19Y0145435,4804,202,343,89,79
6,947,1176,Shia002992Vols,1515,37,281,153,76
6,1229,1348,Shia002980Vols,119,936,1056,94,99
6,871,1176,Shia002948Vols,158,981,1336,149,44
6,947,1176,Shia003026Vols,281,115,368,153,74
6,1222,1348,Zaydiyya0000180,24,1063,1190,98,97
6,1222,1348,Zaydiyya0000180,111,608,734,96,93
6,406,632,Zaydiyya0000180,155,257,498,173,89
6,1229,1357,Zaydiyya0000180,155,461,589,100,99
6,420,1056,Zaydiyya0000180,164,873,1524,191,27
6,58,1447,Zaydiyya0000180,201,1,1383,1094,98
7,696,862,Sham19Y0127677,3942,692,850,118,85
7,696,862,Sham19Y0127677,18231,332,672,125,45
7,971,1475,Shia003636Vols,2348,1085,1503,329,80
7,131,393,Shia003636Vols,2348,851,1085,175,83
7,131,393,Shia003636Vols,4232,630,863,174,82
7,158,329,Shia003636Vols,11130,1363,1522,125,90
7,971,1482,Shia003636Vols,11131,682,1120,348,84
7,696,862,JK011302,95,975,1300,121,44
7,696,862,Shamela0001438,5999,338,495,115,83
7,700,862,Rafed0002530Vols,379,1011,1248,114,57
7,728,862,ShamAY0034409,489,690,988,105,42
7,147,397,Shia002928,13,133,383,195,97
7,153,343,Shia002928,25,66,256,152,100
7,955,1096,Shia002928,158,84,222,106,92
7,153,285,Shia002928,164,1341,1473,106,100
7,285,393,Shia002928,165,1,109,87,100
7,971,1482,Shia002928,165,109,602,392,94
7,1262,1442,Shia002928,168,669,847,135,89
7,131,397,Shia002964Vols,138,573,821,187,88
7,153,393,Shia002964Vols,487,680,917,190,98
7,696,862,JK006800,65,720,1059,125,45
7,618,862,Shia003633,136,112,384,164,72
7,131,393,Shia003633,339,1166,1421,184,83
7,1078,1482,Shia003633,340,1,320,250,76
7,587,862,Shamela0023735,1594,472,887,185,53
7,131,519,Shia003764Vols,111,327,672,175,44
7,696,862,JK009390,4907,523,695,114,81
7,696,862,Shia002265Vols,1566,1243,1400,115,83
7,153,393,Shia002980Vols,119,472,705,182,93
7,224,397,Zaydiyya0000180,13,1,174,137,98
7,153,343,Zaydiyya0000180,24,1274,1464,152,100
7,63,260,Zaydiyya0000180,155,589,737,115,73
7,955,1096,Zaydiyya0000180,155,718,856,106,92
7,153,393,Zaydiyya0000180,162,477,717,193,100
7,971,1482,Zaydiyya0000180,162,717,1207,390,93
7,1262,1442,Zaydiyya0000180,165,1269,1446,135,89
7,88,1482,Zaydiyya0000180,202,1,1391,1110,99
8,803,1447,Shia003636Vols,2349,108,531,335,65
8,811,1288,Shia003636Vols,11131,1120,1523,284,75
8,1288,1447,Shia003636Vols,11132,1,158,121,96
8,803,938,Shia003636Vols,13925,809,943,105,98
8,803,949,Shia003636Vols,14300,1022,1164,108,93
8,1170,1384,Shia002928,7,644,856,163,95
8,803,1392,Shia002928,165,673,1180,399,83
8,803,1447,Shia003633,340,392,816,336,65
8,1170,1384,Zaydiyya0000180,7,634,845,163,96
8,803,1157,Zaydiyya0000180,162,1278,1559,223,75
8,1157,1392,Zaydiyya0000180,163,1,227,176,94
8,1,106,Zaydiyya0000180,202,1391,1496,83,100
8,106,1497,Zaydiyya0000180,203,1,1387,1108,99
9,1107,1316,Shia003965Vols,3652,1075,1222,98,59
9,509,996,Shia003636Vols,11132,151,584,328,82
9,1107,1277,Sham19Y0019199,1185,980,1120,89,66
9,1096,1352,Kraken210528100217,329,1216,1472,199,97
9,1083,1352,Shia003961Vols,1872,411,557,113,51
9,1096,1357,Rafed0002163Vols,1564,728,988,208,99
9,1080,1261,Sham19Y0014601,3384,533,714,131,92
9,678,996,Shia002928,165,1175,1465,233,90
9,1096,1316,Masaha002979Vols,1550,1282,1405,97,55
9,1096,1352,Sham19Y0037618,7543,73,232,124,61
9,1096,1352,Shamela0023735,1137,834,1090,205,100
9,1364,1546,Shamela0023735,3075,1245,1426,152,99
9,1364,1533,Shia001380,4,449,627,139,91
9,1096,1352,Shamela0011484,225,931,1144,162,76
9,1123,1526,Masaha004129,72,1066,1571,123,29
9,1102,1316,Masaha002964Vols,1207,1127,1246,78,45
9,678,996,Zaydiyya0000180,163,222,636,233,65
9,509,670,Zaydiyya0000180,166,13,163,121,89
9,152,1546,Zaydiyya0000180,204,1,1393,1126,99
10,314,577,Shia003636Vols,2349,672,799,94,44
10,105,519,Shia003636Vols,11133,332,715,303,90
10,519,1529,Shia003636Vols,13791,399,1005,467,58
10,189,519,Shia002928,13,392,712,249,91
10,105,414,Shia002928,166,1190,1488,241,94
10,414,566,Shia002928,167,1,146,114,94
10,455,1383,Shia002928,170,891,1462,444,60
10,1383,1529,Shia002928,171,1,147,117,100
10,314,577,Shia003633,340,957,1104,107,49
10,189,519,Zaydiyya0000180,13,183,501,247,90
10,105,566,Zaydiyya0000180,164,426,865,353,93
10,467,1529,Zaydiyya0000180,168,1,704,551,65
10,105,330,Zaydiyya0000180,205,1263,1484,178,96
10,330,1529,Zaydiyya0000180,206,1,1199,956,99
11,790,1239,Shia003636Vols,2349,896,1305,309,85
11,1054,1486,Shia003636Vols,4235,364,662,230,67
11,832,1042,Shia002928,4,1,201,157,95
11,1099,1486,Shia002928,6,819,1204,302,96
11,1,411,Shia002928,14,329,831,159,31
11,790,1099,Shia002928,26,350,650,227,92
11,1203,1486,Shia002928,150,1050,1332,224,99
11,710,905,Shia002928,181,878,1033,101,67
11,790,1239,Shia002964Vols,138,914,1343,328,90
11,790,1109,Shia003633,340,1211,1516,230,89
11,1116,1239,Shia003633,341,1,115,91,92
11,790,1239,Shia003764Vols,111,735,1145,309,85
11,790,1042,Zaydiyya0000180,4,16,252,187,93
11,1099,1486,Zaydiyya0000180,6,833,1217,302,96
11,1,411,Zaydiyya0000180,14,93,594,159,31
11,790,1099,Zaydiyya0000180,26,31,330,226,91
11,1203,1486,Zaydiyya0000180,148,474,756,224,99
11,1,334,Zaydiyya0000180,206,1199,1532,268,99
11,334,1486,Zaydiyya0000180,207,1,1153,914,99
12,1196,1407,Rafed0002654Vols,12475,70,279,168,99
12,653,857,Shia003636Vols,2349,1318,1496,144,87
12,967,1137,Shia003636Vols,2351,865,1023,115,82
12,4,520,Shia003636Vols,4235,644,883,173,42
12,658,862,Shia003636Vols,5155,151,319,127,74
12,1196,1407,Shia001432Vols,13450,593,802,168,99
12,1196,1407,Shia001432Vols,15581,52,263,170,100
12,967,1243,Shia002930,4,433,716,147,53
12,658,1133,Shia002928,2,722,1310,288,52
12,1201,1414,Shia002928,3,627,840,172,100
12,1,140,Shia002928,6,1204,1340,105,97
12,939,1192,Shia002928,8,609,867,159,68
12,1160,1407,Shia002928,9,53,336,169,69
12,1,118,Shia002928,150,1332,1449,90,100
12,118,663,Shia002928,151,1,281,209,47
12,967,1137,Shia002964Vols,142,195,363,124,88
12,653,857,Shia003633,341,128,306,144,87
12,1192,1407,Shia001900,238,1004,1224,171,95
12,1196,1407,Shia002185Vols,795,207,416,168,99
12,653,851,Shia003764Vols,111,1158,1328,136,85
12,658,1192,Shia002984Vols,528,807,1141,238,55
12,776,1133,Shia003026Vols,611,300,1062,209,30
12,658,1133,Zaydiyya0000180,2,780,1368,288,52
12,1201,1414,Zaydiyya0000180,3,675,888,172,100
12,1,140,Zaydiyya0000180,6,1217,1353,105,97
12,939,1192,Zaydiyya0000180,8,560,818,159,68
12,1180,1407,Zaydiyya0000180,9,1,262,162,71
12,1,663,Zaydiyya0000180,148,756,1152,299,56
12,1,303,Zaydiyya0000180,207,1153,1454,236,99
12,303,1477,Zaydiyya0000180,208,1,1173,937,99
12,1196,1407,Shia004092Vols,12136,951,1160,168,99
12,967,1137,Zaydiyya0000184,5,228,396,123,87
13,1164,1337,Shia003636Vols,2350,251,407,125,90
13,1,373,Shia003636Vols,2350,59,251,150,49
13,878,1084,Shia002970Vols,500,1217,1469,71,24
13,1,152,Shia002928,2,254,417,97,76
13,1164,1337,Shia002928,25,556,731,138,97
13,117,373,Shia002928,25,300,556,203,100
13,786,1157,Shia002928,101,720,1482,185,28
13,1249,1551,Shia002928,111,837,1049,144,54
13,1164,1337,Shia002964Vols,139,516,690,139,99
13,1,373,Shia002964Vols,139,144,516,290,97
13,1,373,Shia003633,341,369,560,150,49
13,1164,1337,Shia003633,341,560,716,125,90
13,378,539,Shamela0023735,2307,22,300,121,54
13,46,373,Shia003764Vols,112,1,149,112,41
13,1164,1337,Shia003764Vols,112,149,305,125,90
13,1,117,Shia003026Vols,611,442,558,90,98
13,1,152,Zaydiyya0000180,2,313,476,97,76
13,117,373,Zaydiyya0000180,25,1,256,202,99
13,1164,1337,Zaydiyya0000180,25,256,431,138,97
13,1249,1551,Zaydiyya0000180,109,1152,1364,144,54
13,1,318,Zaydiyya0000180,208,1173,1489,249,99
13,318,1551,Zaydiyya0000180,209,1,1228,993,99
13,658,1164,Zaydiyya0000180,211,194,1031,316,42
14,1233,1381,Shia002970Vols,329,628,732,80,68
14,640,822,Shia002928,75,135,427,100,41
14,234,1148,Shia002928,76,116,1328,299,23
14,1233,1369,Shia002953Vols,472,527,643,80,75
14,1233,1369,Shia002948Vols,197,153,256,80,74
14,234,1148,Zaydiyya0000180,75,69,1274,296,23
14,1,380,Zaydiyya0000180,209,1228,1604,302,98
14,380,1550,Zaydiyya0000180,210,1,1166,941,99
15,1196,1380,Shia002970Vols,500,1217,1469,71,26
15,1196,1429,Shia002928,101,781,1404,144,28
15,1067,1463,Zaydiyya0000180,209,333,843,297,68
15,1,427,Zaydiyya0000180,210,1166,1589,339,98
15,427,1582,Zaydiyya0000180,211,1,1150,936,99
16,271,434,Shia003636Vols,10395,1212,1374,123,95
16,154,444,Shia002928,29,1084,1328,182,77
16,1221,1412,Shia002928,82,753,933,109,66
16,149,426,Shia002964Vols,139,852,1107,196,87
16,1,426,Shia002964Vols,491,703,1315,160,27
16,154,444,Zaydiyya0000180,29,653,897,182,77
16,1,421,Zaydiyya0000180,211,1150,1568,330,99
16,421,1502,Zaydiyya0000180,212,1,1080,871,99
17,652,870,Shia003636Vols,14926,820,1017,149,88
17,646,921,Shia002928,25,743,962,167,77
17,646,761,Shia002928,155,691,805,90,99
17,646,870,Shia002928,156,996,1210,164,93
17,652,870,Shia002964Vols,502,902,1109,156,92
17,1297,1510,Shamela0023735,2420,324,607,157,64
17,188,619,Shia003026Vols,282,889,1346,143,27
17,646,921,Zaydiyya0000180,25,443,660,167,76
17,646,870,Zaydiyya0000180,154,172,384,164,92
17,28,631,Zaydiyya0000180,165,247,879,148,21
17,6,488,Zaydiyya0000180,212,1088,1567,380,97
17,488,1518,Zaydiyya0000180,213,1,1025,824,99
18,408,605,Rafed0000685Vols,274,1144,1338,135,86
18,408,599,Shia002939,206,33,215,128,84
18,408,605,Shia003636Vols,10394,805,990,141,89
18,441,605,Shia002970Vols,925,871,1036,126,95
18,86,436,Shia002928,25,934,1087,120,43
18,436,580,Shia002928,28,1366,1510,113,97
18,471,586,Shia002928,29,815,930,91,98
18,86,436,Shia002928,89,307,468,123,45
18,86,444,Shia002928,105,489,658,125,44
18,311,605,Shia002964Vols,139,673,1305,208,41
