ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
31,824,1026,Hindawi061386419,633,444,636,150,91
36,1462,1586,Shamela0023735,612,1045,1195,95,80
36,1439,1586,Sham19Y0005414,111,289,460,101,74
39,536,802,Hindawi061386419,632,1247,1505,213,96
39,842,1079,Hindawi061386419,633,879,1151,162,68
40,1453,1629,Masaha004227,130,1127,1303,139,96
40,1238,1629,Shamela0023735,1321,590,1241,283,53
40,1400,1629,Shamela0011685,78,1145,1374,182,97
40,1453,1613,Shamela0006909,260,1377,1539,127,96
40,1400,1629,Hindawi059507481,25,349,581,186,98
40,1400,1629,JK000916,643,112,344,185,98
40,1400,1629,Hindawi081802595,42,422,652,183,97
40,1400,1629,Masaha004845BK3,14,424,655,184,98
40,1426,1629,Sham19Y0000760,294,670,873,145,87
40,1400,1629,JK007601,13,324,555,186,99
40,1400,1629,Shamela0001002,710,966,1197,182,97
40,1453,1629,Shamela0023789,1454,727,904,143,98
48,675,889,Hindawi061386419,654,185,392,152,85
103,1397,1598,Kraken220413202438,5,933,1201,117,51
103,1420,1598,JK000911,759,145,423,118,54
103,1424,1598,Shamela0010283,4063,1042,1244,112,70
104,1,190,JK000911,759,423,611,155,98
104,10,190,Shamela0011767,162,738,938,120,70
104,1,190,Shamela0010283,4063,1244,1428,148,90
104,10,190,Rafed0002341Vols,66,680,859,150,99
