ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,36,424,Rafed0002341Vols,32,827,1203,288,86
1,13,159,JK011677,1,7,202,74,41
2,374,1075,Rafed0002341Vols,32,219,726,238,33
2,646,1075,Hindawi026180405,48,1099,1523,331,94
3,1040,1310,Shamela0001585,27,1243,1519,150,56
3,1040,1351,JK006838,238,1264,1575,187,63
3,1028,1411,Shia001432Vols,4919,975,1302,231,75
3,1045,1167,Hindawi052963131,23,1489,1611,74,66
3,1040,1411,Kraken22021606121201,1255,33,294,188,63
3,1045,1416,Sham19Y0000760,1032,518,892,234,68
3,1045,1310,Shamela0001000,50,1333,1603,151,55
3,1045,1248,JK010672,50,1416,1566,99,60
3,1045,1255,JK010672,75,1248,1402,94,52
3,1040,1379,Shamela0023644,101,1204,1543,205,65
3,1095,1411,Shamela0023644,102,248,513,180,70
3,1028,1416,MMS00013,2006,1020,1309,204,64
3,1045,1416,Shamela0003118,266,623,995,231,68
3,1045,1411,Shia003764Vols,244,140,459,193,57
3,1040,1416,Shamela0023653,75,906,1284,237,68
3,1040,1416,JK000216,314,62,441,235,68
3,1045,1416,ShamAY0033623,17,259,642,185,47
3,1051,1411,ShamAY0033623,21,0,306,222,76
3,1045,1416,JK000916,971,325,699,229,67
3,1040,1426,Shamela0012406,443,640,976,194,54
3,1040,1411,Shamela0028174,224,456,719,192,64
3,1028,1411,Shia001299,187,1033,1360,231,75
3,1040,1416,JK000927,3214,338,611,198,64
3,1045,1411,ShamAY0037021,211,404,724,187,53
3,1040,1416,JK003609,5895,782,1052,195,64
3,1045,1411,JK007143,361,252,620,228,67
3,1045,1317,JK007143,364,1007,1239,129,53
3,1045,1411,ShamAY0034447,1970,25,339,233,78
3,1040,1416,ShamAY0034447,1981,462,840,234,67
3,1040,1310,Shamela0012221,264,1131,1351,154,72
3,1045,1255,Shamela0021525,140,1349,1507,120,71
3,1148,1426,Shamela0021525,141,116,384,125,46
3,1045,1426,Sham19Y0036540,4843,644,926,170,52
3,1045,1310,Sham19Y0016435,174,946,1210,151,60
3,1040,1411,Sham19Y0122096,2117,176,438,196,65
3,1028,1416,Shamela0010798,230,470,800,240,77
3,1045,1248,JK010552,221,107,307,125,75
3,1200,1411,JK009216,21,12,226,154,90
3,96,884,Shamela0023735,1082,122,848,316,37
3,1051,1310,Shamela0023735,1445,53,524,173,44
3,1040,1416,JK005004,204,264,642,238,69
3,1205,1416,JK000298,2890,0,267,152,71
4,363,484,Shamela0011786,15,1160,1262,79,82
4,118,319,Shamela0000758,41,637,840,130,76
4,860,1040,Shamela0010798,259,1134,1326,134,86
5,587,796,Shamela0011484,349,478,690,83,47
5,1077,1522,Shamela0023735,1105,82,467,164,35
5,552,800,Shamela0023735,1739,473,845,142,44
6,496,1344,Shamela0000758,200,279,1007,490,68
6,0,393,Shamela0023735,1105,467,817,224,62
7,240,507,Masaha004129,9,0,188,106,46
7,291,468,Masaha004656,170,1411,1584,133,86
