ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1,897,Kraken21033119,118,403,1555,517,51
5,786,1511,Kraken21033119,121,1,764,378,55
6,36,509,Kraken21033119,121,872,1425,237,47
15,745,1481,Shia003636Vols,14883,1062,1569,376,63
15,745,1560,Shamela0009788,410,1,859,640,92
15,758,1332,Kraken21033119,122,917,1507,266,46
15,1335,1556,Kraken21033119,123,50,308,140,61
15,745,1560,JK000916,28130,101,901,626,94
16,1,392,Shia003636Vols,14884,48,301,169,54
16,1,428,Shamela0009788,410,859,1291,305,86
16,1,428,JK000916,28130,901,1326,309,90
30,1,823,Shia003636Vols,14884,419,1091,476,69
30,106,764,Shamela0009788,411,5,684,517,91
30,29,731,JK003609,6378,1,680,526,89
30,84,779,JK000916,28131,1,665,505,87
31,507,657,Shamela0011755,115,408,525,93,78
31,657,1394,Shamela0011755,119,519,1460,519,64
31,1394,1528,Shamela0011755,120,179,301,98,91
32,1,313,Shamela0011755,120,310,733,243,71
32,373,980,Shamela0011755,121,1,792,447,68
35,598,946,Shamela0003118,7956,230,461,167,55
35,350,490,JK000916,26638,1308,1450,102,88
35,490,946,JK000916,26639,1,464,363,96
39,216,606,Kraken21033119,126,1,518,242,56
47,615,1399,Shamela0003118,5900,224,1232,597,70
47,239,1399,JK000916,20436,9,1181,896,92
48,1121,1541,JK000916,27030,567,1106,264,54
49,1,405,JK000916,27030,1106,1544,301,84
49,405,1130,JK000916,27031,1,733,525,84
61,925,1498,Shamela0003118,1575,939,1495,436,94
61,925,1505,JK000916,4095,385,946,434,92
62,24,401,Shamela0035100,4585,225,505,167,52
62,6,540,JK001330,583,27,563,297,59
62,24,485,SHAM19Y23644,5585,1078,1540,255,63
62,6,556,Shamela0003118,1576,1,554,439,97
62,6,556,JK000916,4095,941,1502,441,96
64,1142,1500,Shamela0003118,7553,114,466,274,96
64,1116,1365,JK000916,28128,1381,1626,184,92
65,1,1322,Shamela0003118,7553,466,1454,760,72
65,1322,1468,Shamela0003118,7554,12,164,113,93
65,1,1468,JK000916,28129,131,1327,872,71
66,1171,1611,Shamela0006687,312,732,1176,356,96
66,1171,1611,JK003609,3834,930,1388,339,87
66,1,242,Shamela0003118,7554,164,407,182,93
66,1,160,JK000916,28129,1327,1488,119,89
67,1,386,Shamela0006687,312,1176,1581,290,88
67,386,1528,Shamela0006687,313,1,1141,855,89
67,1,136,JK003609,3834,1388,1536,96,80
67,136,1528,JK003609,3835,1,1339,966,83
68,65,844,Shamela0012845,57,666,1575,570,76
68,844,1514,Shamela0012845,58,1,774,463,71
69,1,855,JK000916,5049,294,1164,653,93
75,677,995,Shamela0009096,31,1056,1273,162,63
