ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
23,614,1401,Hindawi041583092,3,231,710,386,59
24,1144,1775,Hindawi041583092,3,959,1590,518,99
25,1,207,Hindawi041583092,3,1590,1796,174,100
61,692,1314,Hindawi059616186Vols,1039,736,1222,151,21
61,19,172,JK001441,259,340,1295,108,13
61,339,1314,Sham19Y0011565,15,484,1407,184,16
62,446,734,Hindawi091915385,113,263,548,235,96
62,446,734,Hindawi094862794,13,275,560,235,96
65,491,685,Sham19Y0014579,2182,183,377,145,89
65,524,1232,Hindawi086061691,30,847,1555,581,98
66,89,457,Sham19Y0035118,537,234,600,289,98
69,527,1029,Hindawi018240308,2,1,500,387,96
69,164,498,Hindawi053624727,1,733,1069,252,93
109,1,425,Hindawi040505807,17,209,643,348,97
109,658,1348,Hindawi040505807,18,291,976,533,92
111,1146,1674,Hindawi040505807,17,112,643,433,98
112,1,401,Hindawi040505807,18,322,721,320,98
121,331,737,Shamela0030327,44,1,391,295,90
121,217,641,Shamela0009898,56,1035,1475,252,61
121,217,737,ShamAY0038409,10,231,781,368,80
121,217,737,Shia001432Vols,6139,51,572,375,86
121,217,737,Shia001432Vols,6184,651,1220,380,80
121,232,683,JK006886,77,1014,1472,308,78
121,232,472,AOCP2023090638Vols,96,1,181,81,31
121,222,737,Shamela0004445,1291,389,899,320,67
121,222,552,Shamela0004445,2649,1221,1497,180,62
121,467,737,Shamela0004445,2650,1,217,165,75
121,222,741,Shamela0009773,328,898,1391,346,81
121,214,610,JK010561,262,149,506,242,72
121,217,596,Shia003752Vols,517,217,584,260,84
121,245,741,JK010566,38,1,496,381,96
121,217,737,Masaha001961Vols,677,636,1167,380,85
121,222,524,Sham19Y0122236,25,1198,1492,172,64
121,558,737,Sham19Y0122236,26,11,195,137,94
121,214,737,Shamela0003722,45,72,576,377,89
121,217,741,JK000916,888,116,651,325,66
121,307,737,JK000916,890,753,1186,260,65
121,217,524,JK000916,893,1145,1492,218,76
121,524,737,JK000916,894,17,229,161,94
121,217,737,JK000916,896,323,824,377,90
121,217,737,JK000916,898,438,944,387,93
121,217,728,JK000916,4559,725,1217,372,90
121,222,552,Kraken220413202213,203,1217,1482,190,73
121,227,737,Hindawi030353837,189,1099,1600,335,75
121,260,737,Shamela0010637,202,1,462,344,91
121,217,737,JK001492,354,920,1422,376,91
121,348,737,Shamela0026554,17,1,366,260,82
121,214,339,JK009325,2027,1381,1503,88,86
121,339,737,JK009325,2028,1,396,306,96
121,217,324,Hindawi051519061,15,1382,1489,83,98
121,324,737,Hindawi051519061,16,1,406,292,84
121,217,737,Shamela0009783BK4,81,178,822,378,71
121,217,737,Shamela0009783BK4,83,342,910,322,63
121,227,732,Shamela0000894,4785,1,488,367,90
121,222,737,Shamela0000894,8275,82,836,375,61
121,222,435,Shamela0006617,283,1252,1482,146,73
121,435,737,Shamela0006617,284,1,293,208,82
121,222,479,JK009390,3716,1221,1463,186,91
121,479,737,JK009390,3717,1,258,195,91
121,222,348,JK009390,6385,1333,1457,96,96
121,348,737,JK009390,6386,1,376,285,89
121,217,592,Shamela0026430,7,1097,1458,248,80
121,217,737,Shamela0007012,146,882,1411,378,86
121,222,737,Shia003636Vols,582,519,1045,349,76
121,217,552,Shamela0012406,549,1205,1471,168,56
121,446,737,Shamela0012406,550,34,276,172,71
121,217,596,ShamAY0035884,183,1071,1461,217,58
121,274,737,ShamAY0037387,156,1,478,270,61
121,295,737,Shamela0023685,109,1,451,260,61
121,217,737,Sham19Y0122257,3384,62,547,369,88
121,217,457,Zaydiyya0000087BK1,37,1249,1475,167,88
121,457,728,Zaydiyya0000087BK1,38,1,269,204,93
121,227,737,Sham19Y0017816,158,305,742,308,74
121,217,737,JK006838,122,438,969,384,88
121,217,737,Shamela0005539,197,900,1462,376,81
121,217,737,Shamela0036446,787,932,1416,365,87
121,217,737,Sham19Y0127677,4508,95,595,377,90
121,214,737,Shamela0026722,37,698,1203,373,87
121,217,737,Sham19Y0122397,52,860,1357,318,66
121,320,552,JK001117,15,30,247,157,81
121,222,737,Shamela0010906,644,759,1255,375,91
121,217,331,JK000584,58,1296,1454,90,71
121,331,737,JK000584,59,21,411,289,88
121,217,660,JK000637,1881,1057,1475,309,88
121,214,516,Shamela0022882,333,1146,1431,214,88
121,516,737,Shamela0022882,334,1,221,168,95
121,217,654,JK009158,354,1026,1438,311,90
121,222,737,JK009158,357,419,912,368,88
121,222,737,Masaha004387Vols,223,167,694,327,67
121,396,737,JK008001,6321,650,1025,255,82
121,217,737,ShamAY0034447,928,514,1018,378,90
121,217,737,ShamAY0034447,933,121,944,345,48
121,217,737,Shamela0009770,271,405,906,361,83
121,217,732,Shamela0003118,281,439,959,323,68
121,217,728,Shamela0003118,1698,626,1075,338,82
121,217,737,Shamela0021809,517,966,1464,373,88
121,217,737,JK000778,1313,389,890,366,85
121,217,741,ShamAY0035035,5589,905,1404,369,89
121,217,737,Shamela0023100,146,61,559,363,87
121,217,708,Sham19Y0018567,588,755,1258,257,58
121,222,741,Shamela0007853,574,494,1010,397,96
121,217,399,JK000764,371,1240,1430,124,78
121,403,737,JK000764,372,1,337,245,87
121,217,442,Shamela0012031,50,1235,1476,153,73
121,494,737,Shamela0012031,51,29,297,161,76
121,217,737,JK009152,2177,865,1352,369,88
121,217,737,JK000467,1332,33,535,375,89
121,217,633,Shamela0009222,62,1020,1452,285,78
121,217,737,Masaha003104,45,158,684,364,81
121,217,457,Shamela0021766,1926,1247,1484,166,83
121,457,737,Shamela0021766,1927,1,268,198,89
121,217,737,JK000474,786,358,854,375,89
121,222,567,Sham19Y0014592,1208,1135,1466,195,59
121,567,737,Sham19Y0014592,1209,1,172,130,95
121,324,737,JK000105,590,1,406,263,72
121,217,737,JK000599,39,599,1098,377,91
121,217,737,JK010666,120,613,1129,342,78
121,217,737,JK009408,667,115,617,374,89
121,222,737,Sham19Y0014328,61,873,1382,337,76
121,116,641,Shamela0009823,73,955,1483,267,54
121,217,737,JK009313,1238,688,1206,382,89
121,222,737,Shamela0035100,647,510,1006,375,91
121,217,737,Shamela0010803,167,980,1463,367,88
121,320,552,Shamela0010283,3844,27,245,160,83
121,222,741,Shamela0001524,425,426,928,375,89
121,222,737,Shamela0001524,1264,77,585,315,66
121,217,737,Shamela0001524,1269,512,1015,378,90
121,217,737,Shamela0023700,511,615,1117,376,90
121,217,451,JK000159,871,1085,1474,165,53
121,451,737,JK000159,872,1,362,207,71
121,222,737,Sham19Y0009800,262,954,1471,320,67
121,310,737,Sham19Y0009800,521,1,422,267,68
121,217,708,JK001303,298,993,1458,344,88
121,217,614,JK003609,4105,1082,1456,268,82
121,232,545,Sham19Y0018147,614,663,1018,220,73
121,222,528,Shamela0001438,6467,1169,1460,218,87
121,528,737,Shamela0001438,6468,1,208,163,97
121,324,737,Shamela0005816,56,1,431,246,61
121,214,737,Shamela0008657,95,824,1326,375,88
121,301,737,JK009153,235,1,414,312,88
121,505,691,Shamela0023644,526,1335,1529,120,79
121,301,524,Shamela0023644,526,526,739,108,54
121,339,541,Masaha001946Vols,984,466,782,124,48
121,222,683,Sham19Y0145166,170,970,1492,272,57
121,222,737,Shamela0026568,112,750,1279,319,66
123,1560,1674,Shia003355,351,1036,1150,92,100
123,860,1146,JK010344,484,34,318,231,97
124,1,171,Hindawi064839393,37,1544,1717,139,96
124,171,1590,Hindawi064839393,38,1,934,679,59
124,1,543,Shia003355,351,1150,1693,434,98
124,543,1590,Shia003355,352,1,1057,828,96
124,1125,1590,Shamela0001242,422,500,906,315,81
124,1125,1536,Kraken22021606121200,19,1091,1352,180,53
124,1101,1585,Shamela0012286,2774,303,734,330,83
124,1187,1545,Hindawi030536269,138,1,369,285,95
124,1147,1585,Shamela0009788,1875,607,896,215,58
124,1205,1585,JK003609,669,1,242,180,57
125,1,147,Hindawi064839393,38,934,1080,119,100
125,1,164,Shamela0001242,422,906,1055,117,88
151,1018,1324,Hindawi030316951,19,513,821,164,58
151,1372,1627,JK000394,1577,1419,1685,147,58
152,535,792,Hindawi030316951,17,454,754,158,60
152,889,1660,JK000394,1578,485,1349,490,65
153,1,269,JK000394,1578,1371,1705,195,71
153,1314,1545,Shamela0031371,244,705,936,186,99
154,194,567,Shamela0031371,244,311,685,290,98
154,612,1033,Shamela0031371,245,76,770,202,35
