ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,741,1492,Shamela0023735,80,661,1403,571,92
2,513,686,Sham19Y0017726,1355,342,530,112,67
2,550,686,Sham19Y0013301,108,1,140,85,73
2,423,604,Shamela0007032,1132,472,722,65,23
3,912,1451,Sham19Y0016826,3844,850,1389,427,99
3,1,169,Shamela0023735,80,1403,1570,128,88
3,169,876,Shamela0023735,81,1,629,466,81
3,1301,1447,Sham19Y0017116,351,69,219,98,80
4,1,134,Sham19Y0016826,3844,1389,1521,105,99
4,134,899,Sham19Y0016826,3845,1,355,282,46
4,1,1202,Sham19Y0017116,351,234,1042,519,51
6,1,524,Sham19Y0020562,2661,1066,1593,424,98
6,524,892,Sham19Y0020562,2662,1,379,298,95
8,620,745,Shia004649Vols,97,431,762,85,33
8,859,1206,Sham19Y0013301,71,521,856,156,46
10,241,827,Sham19Y0013301,55,1,269,182,38
11,378,757,Shamela0023735,1610,395,705,232,73
11,815,1273,Shamela0004473,13851,468,942,359,95
11,815,974,Shamela0004473,14189,905,1102,111,70
12,706,1027,Shamela0009250,255,886,1252,216,70
13,1010,1217,Sham19Y0016714,447,567,751,136,82
13,1063,1217,Sham19Y0017724,34,1121,1257,106,87
13,1010,1212,ShamAY0007299,4716,83,260,117,73
16,909,1069,Shia003732Vols,288,1,161,112,83
16,529,782,Shia004649Vols,122,1280,1517,185,91
16,35,491,Shia002662Vols,421,1,306,200,53
19,768,930,Shamela0023735,1438,1337,1505,120,91
22,1079,1282,Shamela0023735,3207,1360,1522,127,76
22,5,213,Sham19Y0018254,1786,941,1155,163,95
25,1163,1427,ShamAY0034703,469,664,776,85,40
25,1058,1181,Sham19Y0018275,32,646,776,78,75
26,267,1128,Sham19Y0016435,32,203,1065,672,96
27,1140,1323,JK000849,1366,181,378,119,72
28,545,890,JK000849,1019,810,1156,257,86
33,1285,1467,Shamela0007032,254,662,1014,93,31
34,208,437,JK001302,438,1185,1554,127,42
34,208,442,Shamela0037489,33,819,1068,114,47
35,1288,1534,Masaha000955Vols,1272,564,790,105,54
35,1380,1534,Shamela0007032,155,1146,1255,83,67
35,1288,1534,Kraken2106220218081,93,487,631,101,52
36,721,1384,JK000849,1165,115,781,475,82
39,1077,1276,Sham19Y0017823,77,425,631,146,85
40,957,1383,JK000849,482,856,1278,323,92
41,526,886,Shia004649Vols,123,1,339,264,91
45,153,367,Sham19Y0120922,1167,72,279,168,94
45,492,663,Shamela0035101,724,442,569,91,65
45,431,794,Shamela0037489,2,1121,1435,78,17
50,21,860,Shamela0009757,2710,1,776,479,67
50,9,860,Shamela0001687,8011,96,905,491,66
55,39,235,Shamela0009654,76,644,837,139,87
55,31,230,Shamela0003118,3048,1180,1332,114,72
55,39,209,Sham19Y0023644,4016,1375,1545,132,98
55,28,230,Rafed0002385,160,1075,1271,146,88
55,28,230,Shamela0023785,223,14,168,118,74
55,39,235,JK000927,859,303,496,145,90
55,39,235,Shamela0009773,3684,799,994,150,95
55,39,235,Shamela0001687,1395,809,958,118,75
56,1356,1493,Shia003965Vols,7867,238,813,89,18
56,383,519,Sham19Y0013249,176,418,600,102,68
56,391,519,JK000849,405,458,721,94,43
