ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,337,616,Sham19Y0018147,813,938,1520,129,27
2,1018,1394,ShamAY0035791,69,114,489,111,23
2,1374,1527,EScr202211221604,37,529,691,97,75
2,751,1340,Hindawi074640940,15,144,1074,346,45
2,1018,1340,Shamela0012320,1355,50,370,201,68
2,565,947,Rafed0002209Vols,1780,11,728,152,24
2,1365,1523,Shia003729Vols,247,516,707,113,74
2,673,965,JK001325,52,542,956,100,32
2,1325,1537,JK001325,54,959,1193,115,60
2,751,1194,Shamela0012406,1238,109,867,241,37
2,751,1340,Shamela0009783BK1,2124,121,1171,373,43
2,1370,1527,Shamela0009783BK1,2133,441,612,115,81
2,751,1322,Sham19Y0145435,2453,450,1482,359,42
2,1370,1527,Sham19Y0145435,2459,1251,1422,115,81
2,1374,1527,Shamela0010283,4372,785,941,104,84
2,739,1035,Masaha003104,100,586,1103,149,38
2,337,628,JK000911,1099,223,835,147,28
2,1018,1340,JK000911,1101,375,718,232,82
3,820,953,Shia002185Vols,218,954,1080,88,80
3,284,420,Shamela0004445,3685,1293,1453,88,70
3,833,966,Sham19Y0017747,163,1288,1452,91,73
3,0,324,Shamela0012396BK1,295,413,798,155,45
3,264,447,EScr202211221604,38,94,283,128,79
3,833,953,Hindawi057192052,33,1179,1318,88,81
3,0,261,Sham19Y0023644,2406,1092,1562,151,39
3,290,480,JK000166,10222,722,1049,127,46
3,279,453,Shia003729Vols,248,732,955,130,71
3,0,261,Shia003729Vols,248,78,353,151,60
3,143,376,Rafed0000175,123,0,567,159,34
3,0,290,Shamela0012406,1230,504,1024,195,45
3,264,447,Shamela0012406,1243,1220,1409,128,79
3,41,165,ShamAY0035884,2200,54,192,61,52
3,0,500,Shamela0009783BK1,2134,19,943,332,43
3,813,953,Sham19Y0127698,156,993,1193,94,60
3,0,210,ShamAY0033599,107,1143,1401,119,54
3,41,165,JK000916,4874,292,428,61,52
3,0,316,Sham19Y0145435,2460,900,1525,201,37
3,307,500,Sham19Y0145435,2461,0,332,134,49
3,813,933,Shamela0010283,4380,1226,1422,80,52
3,41,165,Rafed0002654Vols,9539,72,208,61,52
3,813,953,Shia001432Vols,11047,852,977,89,78
4,0,179,Shamela0035100,1049,697,975,117,51
4,1083,1462,Shamela0026874,1,265,656,291,94
4,0,179,Shamela0003118,5257,791,1084,121,51
4,1083,1462,Shamela0004445,3848,957,1367,284,88
4,1083,1462,Shamela0005355,23,582,959,253,77
4,1010,1462,Sham19Y0007233,96,971,1411,289,73
4,1075,1462,Sham19Y0014224,413,766,1153,273,87
4,1034,1462,Rafed0002209Vols,2070,184,660,326,85
4,1152,1325,Shia001626Vols,190,0,172,134,99
4,1026,1462,JK000778,912,989,1422,337,97
4,1083,1339,Shamela0010906,1535,1278,1508,158,74
4,0,179,Shamela0009783BK1,2271,1125,1304,142,100
4,0,179,JK001330,48,95,374,117,51
4,52,179,JK000916,7058,6,339,90,33
4,1083,1462,JK000916,23294,645,1032,288,94
4,0,179,Sham19Y0145435,2594,353,532,142,100
4,1049,1462,Shamela0010283,4166,121,574,297,82
5,594,1103,JK000803,53,125,913,363,57
5,4,178,Shamela0026874,1,661,846,133,89
5,1327,1536,Shamela0037063,89,464,682,168,93
5,805,908,Hindawi059616186Vols,667,822,925,82,100
5,682,955,Shamela0000552,50,1198,1473,209,94
5,0,207,Sham19Y0014224,413,1153,1369,149,82
5,0,178,Rafed0002209Vols,2070,660,841,142,97
5,29,198,JK000778,913,0,164,126,90
5,0,178,Shamela0010906,1536,106,257,118,82
5,541,1083,Shamela0009783BK1,1743,76,956,405,57
5,1338,1511,Shamela0009783BK1,1747,810,1034,137,75
5,4,178,JK000916,23294,1037,1215,132,90
5,541,1083,Sham19Y0145435,2099,531,1428,405,56
5,594,1046,Shamela0010283,4213,695,1462,209,30
5,541,942,Shia001663Vols,186,848,1476,298,58
5,594,908,JK000911,892,1091,1401,149,44
5,1338,1511,Shamela0009770,1017,439,656,134,76
6,735,893,Shia003636Vols,1344,754,914,123,98
6,742,880,Hindawi031861395,21,199,337,108,100
6,0,318,Shamela0037063,89,682,995,250,94
6,753,893,Shamela0004445,3463,0,142,97,81
6,664,893,Shamela0011788,838,866,1137,136,58
6,678,893,JK000397,43,611,835,135,70
6,721,907,Shamela0005816,285,14,221,131,75
6,664,893,Hindawi030802908,6,516,741,132,70
6,678,893,Shamela0012406,1153,538,764,132,68
6,664,893,Hindawi029535929,96,1193,1419,133,72
6,0,295,Shamela0009783BK1,1748,12,601,214,43
6,678,893,Shamela0009783BK1,1882,976,1200,135,70
6,0,295,Sham19Y0145435,2104,572,1165,214,43
6,678,893,Sham19Y0145435,2222,386,609,135,70
6,678,893,Shamela0010283,4262,288,513,135,69
6,664,893,JK000911,956,219,459,151,72
8,1242,1363,Shia003636Vols,1412,556,728,93,69
8,155,586,Shia003636Vols,5200,422,1104,336,60
8,586,965,Shia003636Vols,5201,39,626,298,62
8,1242,1352,Shia002185Vols,274,1326,1489,84,66
8,155,586,Shamela0003118,7690,790,1418,287,51
8,586,972,Shamela0003118,7691,374,978,290,57
8,405,586,Shia001368,19,233,409,121,76
8,327,586,Shamela0006945,95,146,439,198,81
8,592,972,Shamela0006945,95,927,1386,252,61
8,1212,1363,Rafed0000040Vols,82,862,1076,107,64
8,1197,1391,Zaydiyya0000037Vols,447,1102,1347,135,68
8,592,972,Shamela0023789,247,966,1443,251,59
8,272,586,Shamela0023789,247,0,477,239,61
8,155,530,Shamela0009229,70,999,1527,260,59
8,155,392,Hindawi017160604,423,1065,1505,177,49
8,392,972,Hindawi017160604,424,0,1272,467,45
8,155,459,Shamela0009429,189,1031,1541,235,56
8,459,972,Shamela0009429,190,0,1209,412,41
8,155,438,JK001280,3,1035,1534,206,50
8,592,972,JK001280,4,752,1379,296,58
8,155,657,Rafed0000609Vols,521,392,1595,393,39
8,657,972,Rafed0000609Vols,522,0,477,250,64
8,1212,1383,Shamela0009773,637,982,1196,110,60
8,1212,1391,JK001493,355,969,1205,126,69
8,65,551,Kraken211005012007,76,901,1540,301,52
8,155,761,JK010566,31,268,1600,476,43
8,736,972,JK010566,32,13,404,167,50
8,165,586,Shia003729Vols,268,566,1266,318,55
8,592,960,Shia003729Vols,269,204,664,228,55
8,155,564,Shamela0007853,570,886,1537,318,58
8,564,972,Shamela0007853,571,0,1078,319,36
8,1242,1405,ShamAY0033834,19,401,626,102,58
8,586,879,JK000916,27132,1264,1573,221,83
8,155,586,JK000916,27132,143,771,286,50
8,155,586,JK009325,1081,637,1379,338,55
8,586,972,JK009325,1082,326,878,296,66
8,155,516,Shamela0010283,1551,975,1562,283,58
8,516,972,Shamela0010283,1552,0,1144,364,39
8,586,972,Hindawi084858130,84,139,710,307,66
9,451,581,Shamela0037063,94,1385,1519,103,96
9,459,581,ShamAY0035884,1662,1272,1394,98,100
9,810,1109,JK010344,590,594,1112,138,29
10,1149,1300,Zaydiyya0000142,3097,780,984,117,69
10,1149,1300,Zaydiyya0000142,3788,21,224,117,70
10,1149,1300,Shia001657Vols,268,69,270,114,67
