ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1309,Shamela0010426,4,410,1720,1087,99
1,1309,1721,Shamela0010426,5,1,413,332,99
2,1,1237,Shamela0010426,5,413,1654,1017,99
2,1237,1691,Shamela0010426,6,1,456,369,99
3,1,1206,Shamela0010426,6,456,1663,988,99
3,1206,1687,Shamela0010426,7,1,483,396,99
4,1,1128,Shamela0010426,7,483,1613,912,99
4,1128,1573,Shamela0010426,8,1,446,357,99
5,1,1155,Shamela0010426,8,446,1600,939,99
5,1155,1644,Shamela0010426,9,1,490,401,99
6,1,1144,Shamela0010426,9,490,1635,929,99
6,1144,1603,Shamela0010426,10,1,460,371,100
7,1,1117,Shamela0010426,10,460,1573,898,99
7,1117,1563,Shamela0010426,11,1,447,358,99
8,1,1138,Shamela0010426,11,447,1584,923,99
8,1138,1597,Shamela0010426,12,1,461,371,99
9,1,1153,Shamela0010426,12,461,1612,938,99
9,1153,1618,Shamela0010426,13,1,466,376,99
10,1,1096,Shamela0010426,13,466,1560,882,99
10,1096,1583,Shamela0010426,14,1,487,398,99
11,1,1116,Shamela0010426,14,487,1580,879,97
11,1116,1566,Shamela0010426,15,1,447,357,97
12,1,1129,Shamela0010426,15,447,1579,910,99
12,1129,1603,Shamela0010426,16,1,475,389,100
13,1,1132,Shamela0010426,16,475,1603,912,99
13,1132,1564,Shamela0010426,17,1,434,348,99
13,148,720,Hindawi059616186Vols,278,321,570,179,39
14,1,1044,Shamela0010426,17,434,1479,829,99
14,1044,1462,Shamela0010426,18,1,420,331,99
15,1,1131,Shamela0010426,18,420,1550,916,100
15,1131,1583,Shamela0010426,19,1,453,363,99
16,1,1034,Shamela0010426,19,453,1522,826,96
16,1034,1548,Shamela0010426,20,1,518,417,98
17,57,1124,Shamela0010426,20,524,1591,864,100
17,1124,1572,Shamela0010426,21,1,450,362,99
18,1,1128,Shamela0010426,21,450,1579,908,99
18,1128,1631,Shamela0010426,22,1,504,414,99
19,1,1149,Shamela0010426,22,504,1654,935,99
19,1149,1627,Shamela0010426,23,1,479,389,100
20,1,1170,Shamela0010426,23,479,1647,956,99
20,1170,1628,Shamela0010426,24,1,452,363,98
21,1,1041,Shamela0010426,24,452,1495,826,99
21,1041,1536,Shamela0010426,25,1,499,401,98
22,1,1057,Shamela0010426,25,499,1543,833,98
22,1057,1527,Shamela0010426,26,1,472,378,99
23,1,1036,Shamela0010426,26,472,1562,842,94
23,1036,1618,Shamela0010426,27,1,585,473,99
24,1,1017,Shamela0010426,27,585,1604,827,99
24,1017,1645,Shamela0010426,28,1,629,512,99
25,1,958,Shamela0010426,28,629,1591,775,99
25,958,1592,Shamela0010426,29,1,638,510,99
26,1,928,Shamela0010426,29,638,1568,752,99
26,928,1582,Shamela0010426,30,1,660,524,98
27,1,892,Shamela0010426,30,660,1555,679,88
27,892,1589,Shamela0010426,31,1,693,560,98
28,1,950,Shamela0010426,31,693,1643,782,99
28,950,1713,Shamela0010426,32,1,770,629,99
29,1,908,Shamela0010426,32,770,1678,740,99
29,908,1681,Shamela0010426,33,1,775,636,99
30,1,857,Shamela0010426,33,775,1634,696,99
30,857,1584,Shamela0010426,34,1,728,587,100
31,1,853,Shamela0010426,34,728,1583,694,99
31,853,1591,Shamela0010426,35,1,739,595,99
32,1,798,Shamela0010426,35,739,1538,638,99
32,798,1517,Shamela0010426,36,1,720,573,99
33,1,816,Shamela0010426,36,720,1537,660,99
33,816,1570,Shamela0010426,37,1,756,607,99
34,1,831,Shamela0010426,37,756,1580,668,98
34,831,1575,Shamela0010426,38,1,746,599,99
35,1,812,Shamela0010426,38,746,1558,658,99
35,812,1610,Shamela0010426,39,1,803,650,99
35,183,341,Shamela0010426,66,677,833,80,58
36,1,807,Shamela0010426,39,803,1619,665,98
36,807,1689,Shamela0010426,40,1,890,718,98
37,1,714,Shamela0010426,40,890,1609,586,99
37,714,1718,Shamela0010426,41,1,1011,831,99
38,1,621,Shamela0010426,41,1011,1633,499,99
38,621,1573,Shamela0010426,42,1,962,768,98
39,1,594,Shamela0010426,42,962,1558,484,98
39,594,1569,Shamela0010426,43,1,969,770,98
40,1,581,Shamela0010426,43,969,1551,476,99
40,581,1637,Shamela0010426,44,1,1066,854,98
41,1,509,Shamela0010426,44,1066,1576,415,99
41,509,1750,Shamela0010426,45,1,1257,1030,98
42,1,452,Shamela0010426,45,1257,1710,369,99
42,452,1628,Shamela0010426,46,1,1185,957,99
43,1,410,Shamela0010426,46,1185,1593,334,99
43,410,1658,Shamela0010426,47,1,1242,1008,98
44,1,396,Shamela0010426,47,1242,1639,321,98
44,396,1657,Shamela0010426,48,1,1287,1016,96
45,1,288,Shamela0010426,48,1287,1574,232,100
45,288,1750,Shamela0010426,49,1,1474,1192,96
46,1,162,Shamela0010426,49,1474,1637,130,98
46,162,1656,Shamela0010426,50,1,1488,1213,98
47,1,137,Shamela0010426,50,1488,1625,110,99
47,137,1698,Shamela0010426,51,1,1582,1282,98
48,1120,1256,Shamela0001687,9050,379,799,97,27
48,42,1589,Shamela0010426,52,1,1545,1248,99
49,48,1532,Shamela0010426,53,7,1498,1187,99
50,16,1551,Shamela0010426,54,1,1536,1238,100
51,18,1627,Shamela0010426,55,6,1619,1313,99
52,1,1606,Shamela0010426,56,11,1620,1306,99
53,1,1548,Shamela0010426,57,28,1582,1252,98
54,1,1506,Shamela0010426,58,74,1568,1200,98
55,1,1425,Shamela0010426,59,64,1493,1141,99
56,1,1496,Shamela0010426,60,92,1589,1214,99
57,5,1407,Shamela0010426,61,109,1511,1120,99
57,1407,1538,Shamela0010426,62,1,132,106,99
58,1,1521,Shamela0010426,62,132,1658,1246,99
58,1521,1676,Shamela0010426,63,1,156,127,100
59,1,1479,Shamela0010426,63,156,1636,1207,99
59,1479,1636,Shamela0010426,64,1,159,127,99
60,1,1402,Shamela0010426,64,159,1560,1120,99
60,1402,1577,Shamela0010426,65,1,176,144,100
61,1,1422,Shamela0010426,65,176,1601,1153,99
61,1422,1597,Shamela0010426,66,1,176,140,100
62,501,657,Shamela0010426,38,929,1087,80,58
62,1,1332,Shamela0010426,66,176,1509,1064,99
62,1332,1537,Shamela0010426,67,1,206,169,100
63,1,1336,Shamela0010426,67,206,1542,1071,99
63,1336,1526,Shamela0010426,68,1,191,152,99
64,1,1382,Shamela0010426,68,191,1576,1120,99
64,1382,1685,Shamela0010426,69,1,358,262,84
65,1,1330,Shamela0010426,69,358,1689,1082,99
65,1330,1670,Shamela0010426,70,1,343,279,98
66,1,1352,Shamela0010426,70,343,1696,1111,99
66,1352,1674,Shamela0010426,71,1,325,258,98
67,1,1241,Shamela0010426,71,325,1566,1002,99
67,1241,1585,Shamela0010426,72,1,348,279,99
68,1,1187,Shamela0010426,72,348,1536,954,99
68,1187,1547,Shamela0010426,73,1,361,289,100
69,1,1198,Shamela0010426,73,361,1559,968,99
69,1198,1607,Shamela0010426,74,1,410,336,100
70,1,1143,Shamela0010426,74,410,1553,916,99
70,1143,1534,Shamela0010426,75,1,394,316,98
71,1,1174,Shamela0010426,75,394,1567,948,100
71,1174,1535,Shamela0010426,76,1,362,286,100
72,1,1173,Shamela0010426,76,362,1537,949,99
72,1173,1589,Shamela0010426,77,1,416,336,99
73,1,1159,Shamela0010426,77,416,1576,935,99
73,1159,1573,Shamela0010426,78,1,415,331,99
74,1,1167,Shamela0010426,78,415,1582,945,99
74,1167,1586,Shamela0010426,79,1,420,338,100
75,1,1189,Shamela0010426,79,420,1611,969,99
75,1189,1629,Shamela0010426,80,1,441,356,100
76,1,1155,Shamela0010426,80,441,1599,938,99
76,1155,1615,Shamela0010426,81,1,462,373,99
77,1,1143,Shamela0010426,81,462,1606,928,99
77,1143,1603,Shamela0010426,82,1,461,373,100
78,1,1156,Shamela0010426,82,461,1619,943,99
78,1156,1643,Shamela0010426,83,1,489,396,99
79,1,1134,Shamela0010426,83,489,1623,926,99
79,1134,1639,Shamela0010426,84,1,506,412,100
80,1,1139,Shamela0010426,84,506,1645,930,99
80,1139,1607,Shamela0010426,85,1,470,375,99
81,1,989,Shamela0010426,85,470,1459,782,99
81,989,1465,Shamela0010426,86,1,476,378,99
82,1,1117,Shamela0010426,86,476,1595,913,99
82,1117,1651,Shamela0010426,87,1,536,436,99
83,1,1093,Shamela0010426,87,536,1627,889,99
83,1093,1596,Shamela0010426,88,1,504,404,100
84,1,984,Shamela0010426,88,504,1487,782,100
84,984,1510,Shamela0010426,89,1,527,427,100
85,1,1039,Shamela0010426,89,527,1568,839,99
