ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1535,1724,Hindawi036246035,1,871,1060,157,100
1,1535,1724,Hindawi062929285,1,1126,1313,156,98
1,1521,1724,Hindawi072828093,1,1726,1927,159,94
1,1527,1724,Hindawi084637573,1,838,1036,160,97
1,1527,1724,Hindawi081859390,1,1479,1677,159,96
1,1521,1724,Hindawi084602738,1,562,767,162,95
1,1527,1724,Hindawi050597179,1,505,704,160,96
1,1535,1724,Hindawi030850472,1,602,791,157,100
1,1535,1724,Hindawi093025702,2,69,256,156,98
2,1,825,Hindawi036246035,1,1060,1884,679,100
2,825,1714,Hindawi036246035,2,1,890,734,100
2,1,621,Hindawi062929285,1,1313,1931,509,99
2,621,1714,Hindawi062929285,2,1,1094,903,100
2,1,1714,Hindawi072828093,2,1,1711,1411,99
2,1,813,Hindawi084637573,1,1036,1848,669,100
2,813,1714,Hindawi084637573,2,1,901,743,99
2,1,271,Hindawi081859390,1,1677,1947,224,100
2,271,1408,Hindawi081859390,2,1,1139,934,99
2,1,1015,Hindawi084602738,1,767,1781,833,100
2,1015,1714,Hindawi084602738,2,1,700,580,100
2,1,1069,Hindawi050597179,1,704,1772,878,100
2,1069,1714,Hindawi050597179,2,1,645,534,99
2,1,987,Hindawi030850472,1,791,1777,811,100
2,987,1714,Hindawi030850472,2,1,727,601,99
2,1,1485,Hindawi093025702,2,256,1738,1222,99
2,1485,1714,Hindawi093025702,3,1,230,189,100
3,1,800,Hindawi036246035,2,890,1689,654,100
3,800,1635,Hindawi036246035,3,1,836,680,100
3,1,617,Hindawi062929285,2,1094,1710,506,100
3,617,1635,Hindawi062929285,3,1,1019,828,100
3,8,1635,Hindawi072828093,3,1,1628,1328,100
3,1,789,Hindawi084637573,2,901,1689,645,100
3,789,1635,Hindawi084637573,3,1,847,689,100
3,1,975,Hindawi084602738,2,700,1674,793,100
3,975,1635,Hindawi084602738,3,1,661,541,100
3,1,1029,Hindawi050597179,2,645,1673,838,100
3,1029,1635,Hindawi050597179,3,1,607,496,100
3,1,943,Hindawi030850472,2,727,1669,767,100
3,943,1635,Hindawi030850472,3,1,693,567,100
3,1,1409,Hindawi093025702,3,230,1638,1148,100
3,1409,1635,Hindawi093025702,4,1,227,186,100
4,1,816,Hindawi036246035,3,836,1651,670,100
4,816,1698,Hindawi036246035,4,1,883,727,100
4,1,621,Hindawi062929285,3,1019,1639,510,100
4,621,1698,Hindawi062929285,4,1,1078,887,100
4,5,1698,Hindawi072828093,4,1,1694,1394,100
4,1,809,Hindawi084637573,3,847,1655,665,100
4,809,1698,Hindawi084637573,4,1,890,732,100
4,1,1010,Hindawi084602738,3,661,1670,828,100
4,1010,1698,Hindawi084602738,4,1,689,569,100
4,1,1061,Hindawi050597179,3,607,1667,870,100
4,1061,1698,Hindawi050597179,4,1,638,527,100
4,1,973,Hindawi030850472,3,693,1665,797,100
4,973,1698,Hindawi030850472,4,1,726,600,100
4,1,1468,Hindawi093025702,4,227,1694,1207,100
4,1468,1698,Hindawi093025702,5,1,231,190,100
5,1,802,Hindawi036246035,4,883,1684,656,100
5,802,977,Hindawi036246035,5,1,158,110,76
5,1,620,Hindawi062929285,4,1078,1697,509,100
5,620,922,Hindawi062929285,5,1,303,245,100
5,8,922,Hindawi072828093,5,1,915,748,100
5,1,794,Hindawi084637573,4,890,1683,650,100
5,794,945,Hindawi084637573,5,1,153,111,90
5,1,922,Hindawi084602738,4,689,1610,754,100
5,1,1001,Hindawi050597179,4,638,1642,775,94
5,1,916,Hindawi030850472,4,726,1641,749,100
5,1,922,Hindawi093025702,5,231,1152,754,100
6,1330,1646,Hindawi084637573,12,746,1149,205,57
8,1474,1677,BibleCorpus001,1161,479,683,165,99
8,1466,1677,Hindawi084637573,33,1278,1487,121,70
8,1442,1677,Hindawi084637573,228,964,1196,129,68
9,1,366,BibleCorpus001,1161,683,1044,289,96
9,1,172,Shia000275Vols,1170,120,295,124,85
10,191,1242,BibleCorpus001,1132,420,1625,682,61
10,1242,1654,BibleCorpus001,1133,1,640,337,64
10,592,1450,JK000343,287,640,1577,366,43
10,561,1086,Hindawi084637573,34,202,719,269,56
10,1410,1654,Hindawi084637573,35,11,273,174,80
10,1512,1658,Hindawi084637573,122,70,219,115,93
10,493,921,Tafsir02102,1119,893,1545,242,43
10,953,1450,Shamela0006947,11231,920,1067,113,27
10,1512,1658,Shamela0006947,17656,291,604,118,45
10,1474,1622,Hindawi085064627,71,1545,1693,121,100
11,1205,1594,BibleCorpus001,1249,1,598,244,49
12,42,489,Shamela0012002,101,1049,1525,227,53
12,1264,1519,BibleCorpus001,1251,906,1246,142,53
13,1183,1517,BibleCorpus001,1209,888,1253,223,72
13,1072,1517,Hindawi084637573,36,942,1393,224,53
14,652,958,Hindawi084637573,38,1,359,185,59
14,509,1090,Tafsir02102,1121,272,1141,320,43
15,1206,1612,BibleCorpus001,1161,1044,1453,330,99
16,1,138,BibleCorpus001,1161,1453,1590,114,100
16,138,284,BibleCorpus001,1162,1,147,118,99
16,50,266,JK009270,1386,5,243,153,75
16,81,226,Shamela0006947,11228,497,642,121,99
16,81,218,Shamela0022721,132,1002,1139,115,100
17,598,933,BibleCorpus001,1233,885,1259,176,54
17,933,1515,BibleCorpus001,1234,52,972,329,43
17,1102,1515,ShamAY0001202,31,276,670,131,32
24,72,263,BibleCorpus001,1238,1009,1261,149,75
24,355,590,BibleCorpus001,1245,891,1128,183,92
24,950,1145,BibleCorpus001,1249,9,202,145,85
24,89,263,Shia004552Vols,95,211,387,130,92
24,72,263,Shamela0022721,638,94,345,149,76
27,1513,1663,BibleCorpus001,1132,99,237,105,87
29,1343,1622,BibleCorpus001,1184,627,898,177,75
30,847,1262,BibleCorpus001,1156,980,1327,111,30
30,648,1262,BibleCorpus001,1235,645,1219,449,88
30,651,1158,Hindawi084637573,46,1059,1564,241,52
30,736,1262,Hindawi071814195,111,678,978,177,40
31,23,431,BibleCorpus001,1126,1257,1683,205,52
31,431,672,BibleCorpus001,1127,1,220,138,65
31,1,672,BibleCorpus001,1156,782,1461,542,98
31,870,1545,BibleCorpus001,1176,723,1401,370,61
31,199,547,BibleCorpus001,1235,819,1224,109,29
31,291,615,Hindawi068502850,126,974,1559,238,50
31,906,1549,Rafed0003799Vols,1920,945,1601,499,93
31,1,375,Shamela0004473,7727,271,662,295,92
31,906,1575,Hindawi084637573,46,13,816,282,33
31,870,1230,Shamela0022721,637,514,880,214,68
32,1,268,Rafed0003799Vols,1921,27,293,214,98
32,18,237,Hindawi084637573,46,843,1040,146,82
36,853,1349,Hindawi084602738,131,41,519,169,31
37,512,793,BibleCorpus001,1104,708,992,185,78
37,1369,1495,BibleCorpus001,1185,1347,1473,101,99
37,129,352,BibleCorpus001,1213,1100,1323,168,93
37,129,325,JK009270,197,818,1017,138,84
37,602,757,Shia004552Vols,198,1,166,113,86
37,122,352,Shia000806Vols,45,415,644,170,91
37,266,757,Shamela0006947,11455,984,1463,124,24
37,515,757,Shamela0006947,11746,104,305,135,66
37,129,311,Hindawi030850472,309,560,743,138,94
39,313,434,BibleCorpus001,1168,126,243,82,90
40,157,288,BibleCorpus001,1087,1519,1650,105,100
40,288,730,BibleCorpus001,1088,1,452,345,95
40,937,1563,BibleCorpus001,1163,267,920,504,94
40,1071,1409,Tafsir04056,1050,7,333,218,77
40,1104,1556,SyriacStudies00001,92,1,368,234,57
40,941,1495,JK009270,748,943,1570,360,68
40,172,730,JK009270,772,946,1495,332,71
40,941,1563,Hindawi036246035,248,836,1470,482,91
40,228,640,Hindawi036246035,249,1,410,312,94
40,1058,1454,Shamela0004473,1968,101,442,240,74
40,954,1556,Hindawi049164181,162,1284,1520,183,37
40,167,730,Hindawi084637573,19,1,575,300,59
40,937,1556,Hindawi084637573,24,897,1477,330,62
40,507,640,Shamela0022721,120,748,883,100,92
40,147,260,Sham19Y0023608,910,545,658,84,88
40,986,1556,Hindawi084602738,135,1,960,422,53
40,1409,1556,Hindawi030850472,116,1237,1391,118,92
40,397,640,Hindawi030850472,137,1061,1305,177,86
40,1230,1379,Hindawi030850472,307,1230,1373,115,95
41,8,467,BibleCorpus001,1163,920,1380,363,95
41,230,467,Hindawi025308516Vols,19,897,1103,156,79
41,117,467,JK009270,749,59,401,230,79
41,112,467,Hindawi084637573,25,6,347,218,72
42,1211,1553,Hindawi084637573,19,318,466,88,32
42,415,1008,Hindawi084637573,31,1,1114,351,37
42,1282,1553,Hindawi084602738,122,52,498,119,27
43,1318,1645,BibleCorpus001,1088,408,692,227,85
43,1398,1548,Sham19Y0009800,112,1193,1339,110,90
43,1419,1645,Hindawi030850472,77,881,1106,181,98
43,1419,1548,Hindawi030850472,307,649,776,100,96
44,1,826,BibleCorpus001,1088,692,1522,662,98
44,826,1523,BibleCorpus001,1089,1,693,552,99
44,1,809,Hindawi091480429,623,900,1576,425,56
44,809,1421,Hindawi091480429,624,1,376,296,60
44,1,409,JK009270,774,1172,1590,252,71
44,409,1515,JK009270,775,1,914,607,66
44,1,921,Shia001373,48,574,1526,519,64
44,79,191,Shia004549Vols,121,589,697,84,93
44,999,1234,Shia004549Vols,122,133,317,142,74
44,14,719,Hindawi084637573,19,826,1540,404,66
44,689,1060,Hindawi052082590,133,1066,1307,175,58
44,939,1097,Shamela0022721,122,1113,1270,125,99
44,1097,1239,Shamela0022721,123,323,464,110,96
44,1,548,Hindawi030850472,77,1106,1544,348,76
45,323,1570,BibleCorpus001,1165,1,1241,982,96
45,776,1062,Hindawi053097092,75,879,1389,180,43
45,776,1062,SyriacStudies00001,93,1173,1535,167,54
45,230,633,Hindawi070638427,127,533,943,322,96
45,238,1566,JK009270,773,58,1381,761,66
45,230,639,Hindawi036246035,249,414,765,274,81
45,230,523,Hindawi018605304,424,1373,1673,237,97
45,523,633,Hindawi018605304,425,1,111,86,97
45,230,1431,Hindawi084637573,26,471,1638,662,65
46,1,167,BibleCorpus001,1165,1241,1410,132,98
46,167,300,BibleCorpus001,1166,694,827,107,98
47,459,672,BibleCorpus001,1088,717,882,81,42
47,459,672,Shia001373,48,600,764,79,41
50,1068,1755,Hindawi084637573,108,198,1257,477,52
51,180,416,Hindawi084637573,108,1542,1718,140,72
51,416,1707,Hindawi084637573,109,1,1259,766,64
52,593,1188,Hindawi084637573,110,1156,1686,319,57
53,179,953,Hindawi084637573,113,1029,1632,461,71
53,953,1096,Hindawi084637573,114,1,139,93,76
54,63,218,BibleCorpus001,331,655,932,126,55
54,848,973,BibleCorpus001,1061,500,622,94,92
54,678,790,BibleCorpus001,1088,770,882,90,100
54,678,955,Shia004549Vols,121,589,958,147,46
54,848,973,Hindawi092597516,89,1068,1187,92,90
54,701,973,Hindawi084637573,21,1236,1547,162,60
54,841,978,Hindawi084637573,114,438,576,103,90
54,848,973,Shamela0006947,10475,771,893,94,92
55,671,1012,BibleCorpus001,331,1283,1616,261,93
55,1456,1578,BibleCorpus001,864,401,523,98,100
55,1131,1341,BibleCorpus001,1048,1034,1244,170,98
55,1456,1578,Hindawi092597516,93,1197,1320,98,99
56,1116,1466,BibleCorpus001,178,989,1411,275,81
56,244,456,BibleCorpus001,848,27,368,169,61
56,1,167,BibleCorpus001,864,523,736,127,77
56,524,733,BibleCorpus001,1162,952,1161,166,98
56,524,733,Tafsir04056,5084,562,768,163,96
56,1,135,Hindawi092597516,93,1320,1501,103,74
56,1116,1333,Shamela0004473,4178,786,978,150,86
56,524,679,Hindawi084602738,129,41,164,95,76
56,244,456,Hindawi071859316,3,1023,1364,169,61
63,144,618,Hindawi072828093,88,980,1661,308,52
67,786,1090,Hindawi079152038Vols,165,1,307,145,51
77,1265,1582,Hindawi084637573,89,456,774,78,22
78,792,941,BibleCorpus001,1144,896,1045,113,94
79,393,1026,Hindawi036246035,121,1,638,395,68
80,358,552,BibleCorpus001,348,1024,1224,134,77
80,710,1182,Hindawi084602738,139,1125,1594,233,53
83,65,1072,BibleCorpus001,1114,938,1496,421,52
83,1149,1325,BibleCorpus001,1115,10,192,136,92
83,77,409,BibleCorpus001,1149,153,521,153,45
83,65,292,Hindawi047174958,75,709,916,157,85
83,65,924,Shia004552Vols,170,554,1023,351,51
83,137,924,Shia004549Vols,105,1,400,290,45
83,778,948,Shamela0030945,66,711,881,134,99
83,786,1325,Hindawi030850472,185,102,520,316,71
88,1240,1369,Hindawi084637573,49,70,199,105,100
89,744,1108,BibleCorpus001,1184,621,989,225,73
96,69,608,Hindawi030850472,282,295,935,184,27
96,614,1019,Hindawi030850472,288,611,928,213,62
96,1291,1677,Hindawi030850472,289,325,761,243,65
98,1456,1604,BibleCorpus001,1089,1250,1412,105,80
98,722,1332,BibleCorpus001,1133,645,1239,449,85
98,1409,1604,BibleCorpus001,1167,516,717,137,81
98,1409,1604,Tafsir04056,5085,987,1191,136,79
98,1456,1604,Hindawi068502850,46,337,496,99,76
98,1409,1604,Hindawi091827302,40,411,619,136,78
98,134,251,Hindawi084637573,40,1,117,89,89
98,796,1332,Hindawi084637573,200,160,670,304,64
98,863,1066,Shamela0022721,646,1481,1636,123,71
98,134,460,Hindawi084602738,127,1237,1558,227,81
98,733,1267,Hindawi084602738,128,18,495,381,87
99,1,390,BibleCorpus001,1167,717,1113,284,86
99,1,390,Tafsir04056,5085,1191,1586,283,85
99,138,324,Hindawi068502850,43,1430,1621,86,53
99,1,197,Hindawi091827302,40,619,826,151,91
100,1204,1425,Hindawi084602738,171,303,461,110,58
101,1247,1637,Hindawi084602738,170,1310,1619,196,60
102,702,1227,Hindawi084637573,78,1032,1692,229,40
102,1227,1689,Hindawi084637573,79,1,444,336,89
102,933,1689,Hindawi084602738,168,185,1006,404,51
103,814,1306,Hindawi084637573,79,539,1018,368,88
104,1230,1421,BibleCorpus001,1133,1173,1362,152,98
104,1234,1371,JK009270,776,580,717,80,64
104,1230,1371,Hindawi030850472,117,598,739,114,100
105,1,314,BibleCorpus001,1090,194,505,245,98
105,938,1471,BibleCorpus001,1133,1050,1313,133,32
105,27,314,SyriacStudies00001,94,481,809,131,47
105,167,318,Hindawi036246035,250,786,932,112,92
105,156,314,Hindawi084637573,81,57,213,123,97
105,11,301,Hindawi052082590,134,1056,1352,199,80
105,156,318,Hindawi030850472,117,189,351,128,98
105,1,321,Hindawi030850472,297,569,886,249,97
106,224,605,BibleCorpus001,1167,1113,1614,302,73
106,894,1527,BibleCorpus001,1212,376,1014,492,95
106,882,1141,Hindawi039418519,15,1357,1622,154,69
106,253,610,Tafsir04056,5086,1,478,282,72
106,962,1418,Hindawi068502850,45,1183,1610,218,49
106,998,1471,JK009270,752,1,488,286,68
106,879,1148,Sham19Y0009800,71,102,363,148,64
106,205,417,Hindawi036246035,250,563,774,164,94
106,879,1063,Rafed0003314Vols,362,558,754,143,90
106,879,994,Shamela0006947,10765,1531,1646,93,100
106,994,1288,Shamela0006947,10766,1,160,108,45
106,894,1063,Shamela0006947,21325,477,650,135,97
