ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,444,752,Shamela0006947,1679,1400,1711,250,98
1,752,1517,Shamela0006947,1680,1,518,319,49
16,1328,1575,JK010716,27,299,632,142,50
16,1306,1575,Shamela0006534BK1,10,499,869,136,46
23,654,803,ALCorpus00012,32,7,169,117,91
23,1291,1533,ALCorpus00012,79,1304,1542,129,58
23,400,803,JK010704,28,1027,1380,218,60
23,1291,1552,JK010704,75,511,777,141,58
24,208,466,ALCorpus00012,78,1293,1515,162,75
24,488,782,ALCorpus00012,79,1,312,164,54
24,1,147,ALCorpus00012,80,29,194,90,65
24,208,782,JK010704,74,500,1035,333,63
24,1,147,JK010704,75,777,942,90,65
26,7,435,JK010704,77,235,596,235,63
28,1066,1390,Sham19Y0014280,341,90,401,217,76
28,1066,1390,JK000153,61,242,554,217,76
29,1062,1521,JK010704,87,898,1268,197,51
35,1287,1405,Rafed0003669Vols,466,694,900,67,40
43,225,363,JK010704,186,1,173,111,78
44,584,1064,Shia004695Vols,168,1240,1630,194,46
44,1117,1572,Shia004695Vols,169,1,429,325,87
44,584,754,Rafed0003369Vols,616,655,823,120,87
44,762,1024,Rafed0003369Vols,617,79,280,140,67
45,635,1019,Shia004695Vols,178,1167,1575,270,75
45,638,988,Rafed0003369Vols,632,195,555,262,81
46,1085,1446,MP002,64,511,830,135,41
46,1085,1446,Shamela0011812,308,685,1004,137,42
47,787,1024,Shia004695Vols,88,1195,1494,144,59
47,374,1380,MP002,64,956,1487,361,41
47,787,1024,JK010704,218,52,351,139,58
47,369,1380,Shamela0011812,308,1069,1585,355,41
49,263,637,Shia004695Vols,185,1,474,203,48
49,733,1040,Shia004695Vols,186,38,573,155,33
49,121,696,JK010704,250,365,1109,182,23
49,721,1034,JK010704,251,658,1001,163,53
49,1040,1503,JK010704,252,390,986,258,51
49,733,1040,Rafed0003369Vols,644,794,1293,194,45
49,496,696,Rafed0003369Vols,644,66,288,102,45
49,1057,1422,Rafed0003369Vols,645,685,1453,165,24
50,435,771,Shia004695Vols,12,1171,1375,98,36
50,1391,1622,Hindawi081461536,95,323,571,178,87
50,89,536,Shamela0002573,2287,896,1496,121,18
50,353,771,JK010704,173,336,662,151,41
51,556,925,Shia004695Vols,191,190,699,243,54
51,1084,1284,Shia004695Vols,819,78,260,99,56
51,1,503,Hindawi081461536,95,571,1052,387,95
51,1,274,Rafed0003369Vols,650,1292,1540,170,74
51,665,925,Rafed0003369Vols,651,1347,1622,178,73
53,884,1100,JK010704,261,689,907,120,59
56,433,913,Rafed0003369Vols,153,465,895,294,74
65,1181,1493,JK010716,123,766,1122,180,57
65,1322,1480,MP002,71,1,152,103,78
67,166,335,MP002,71,463,627,126,90
69,304,613,Sham19Y0133411,1050,700,870,76,30
69,781,1416,JK010704,286,848,1549,314,47
69,806,1367,ShamAY0034795,37,987,1453,174,32
74,118,728,JK010704,308,563,1127,348,64
75,142,366,MP002,8,210,436,83,36
78,587,1559,Shamela0006534BK1,24,496,1225,393,44
80,655,862,JK010704,342,1206,1447,113,60
80,856,1062,JK010704,344,491,708,123,65
81,800,1085,JK010704,344,1075,1433,167,52
87,319,626,JK010704,366,870,1454,80,14
87,790,1140,JK010704,368,864,1264,158,46
87,383,678,JK010704,481,80,391,64,21
87,915,1457,ShamAY0034795,247,697,952,119,28
88,1,182,JK010704,369,178,581,88,27
