ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,638,1197,ShamAY0036012,1,126,880,229,31
1,257,1049,ShamAY0035783,1,650,1124,186,24
1,742,1176,ShamAY0036006,1,621,966,216,56
1,646,1147,ShamAY0035998,1,81,459,188,46
1,257,1040,ShamAY0036013,1,295,754,214,33
1,907,1137,ShamAY0035999,1,365,511,117,62
1,257,1155,ShamAY0036003,1,834,1307,230,30
1,917,1120,ShamAY0036018,2,1241,1687,106,27
1,907,1141,ShamAY0033177,1,331,474,111,58
1,965,1125,ShamAY0033177,80,1193,1503,91,34
1,965,1137,ShamAY0033182,1,1402,1698,116,47
1,638,1137,ShamAY0036014,1,717,1422,205,32
1,974,1211,Shamela0005973,1,1502,1707,132,67
1,257,1063,ShamAY0036017,1,622,1158,306,46
1,646,1063,Sham19Y0132617,1,535,788,151,43
1,646,1137,Shamela0006053,1,603,988,201,48
1,257,1063,ShamAY0036022,1,14,508,220,30
1,638,1155,ShamAY0036007,1,93,368,205,49
1,257,1063,ShamAY0036009,1,14,763,309,39
1,257,1040,ShamAY0036005,1,14,580,193,29
3,1,132,Shamela0000427BK2,961,942,1151,98,57
4,164,609,JK000170,526,1016,1478,346,92
5,254,436,JK000189BK1,491,598,760,105,69
6,28,227,JK000150,444,1299,1555,136,65
6,177,861,JK000189BK1,492,1,869,374,43
6,156,570,JK011703,154,128,311,137,41
6,615,858,JK000170,558,665,871,134,67
7,70,209,JK000189BK1,491,1082,1419,96,35
7,21,209,JK000170,558,1320,1473,113,71
8,127,263,JK000242,43,981,1161,107,73
8,127,237,Shamela0021744,300,78,226,87,72
8,127,241,Sham19Y0018259,76,409,550,87,76
10,773,1132,Kraken210714194926,440,66,496,229,66
10,353,729,JK007036,82,1158,1515,262,80
10,729,1156,JK007036,83,1,531,302,68
10,923,1110,Shamela0003722,3670,615,1157,131,30
10,358,525,JK000150,288,1359,1568,122,68
10,358,532,Shamela0008540,85,1260,1467,123,69
10,353,750,ShamAY0036180,5,426,595,100,31
10,907,1072,Sham19Y0016599,43,331,506,97,70
10,1169,1375,JK005200,159,1064,1280,152,84
11,324,548,JK000629,261,973,1136,113,62
11,8,135,JK009256BK1,2292,1248,1375,99,100
11,39,239,Shamela0001438,747,625,834,130,68
11,82,243,Shamela0037610,89,1,175,114,76
11,1,267,Shamela0023777,51,1231,1526,211,90
11,337,630,Shamela0008544,13,141,689,190,41
11,1,267,Sham19Y0013667,1709,1193,1504,210,84
11,99,295,ShamAY0034134,446,1,182,126,75
11,1,448,JK000140,2,583,1090,259,59
11,324,984,JK000140,91,156,854,483,81
11,1,489,Shamela0000427BK2,946,314,831,288,60
11,1,267,JK000929,2,27,185,116,55
11,324,855,JK000929,73,951,1386,298,64
11,22,239,Shamela0010480,344,1,214,164,91
11,393,878,Sham19Y0014309,1576,1067,1572,276,60
11,660,796,Shamela0004473,11812,649,852,97,56
11,39,239,JK000637,290,886,1088,125,66
11,8,455,JK009141,250,554,995,246,62
11,1,448,Sham19Y0016599,41,86,582,259,59
11,324,548,Sham19Y0016599,1049,1321,1532,159,86
11,559,984,Sham19Y0016599,1050,10,440,308,82
11,329,984,Shamela0021765,436,695,1345,347,57
11,34,213,Shia004456Vols,3394,626,794,127,85
11,60,239,JK006803,17,1299,1473,130,85
11,1,365,JK000201,39,77,1343,230,22
11,309,541,JK000201,587,383,924,92,21
11,401,864,JK000201,588,486,996,250,49
11,841,978,JK000201,589,5,379,94,32
11,34,243,ShamAY0033975,23,981,1241,126,59
11,1,182,JK000913,1285,810,973,116,77
11,60,239,JK009137,298,552,706,105,71
11,1,239,JK009137,791,543,758,154,74
11,1,239,Shamela0001875,222,1144,1370,174,89
11,82,660,JK000471,359,1,770,295,41
12,456,618,Shamela0023023BK2,157,618,784,124,92
13,417,687,Shamela0000412,92,23,299,203,87
13,1201,1418,JK000176,70,185,396,170,95
13,1237,1418,Shamela0012227BK2,256,663,798,99,68
14,1355,1608,JK000291,168,262,515,202,100
14,1347,1608,JK000204,77,436,968,188,43
14,985,1272,JK011690BK2,192,1128,1359,81,28
14,308,885,JK000170,675,1,981,436,53
14,1490,1608,JK000208,470,547,665,94,100
14,1355,1579,Shamela0006146,88,816,1089,129,55
15,329,742,Shamela0000427BK2,961,270,732,295,77
15,614,742,Sham19Y0018259,76,682,821,103,92
16,65,393,Sham19Y0150960,226,989,1305,191,65
16,51,393,Shamela0010875,370,943,1314,263,83
16,1196,1439,Shamela0010875,371,565,822,176,77
17,187,342,Shamela0000427BK2,961,99,253,124,96
18,52,459,Sham19Y0122257,629,686,1071,276,84
18,52,286,JK006950,1337,1310,1535,175,95
18,961,1520,JK000559,252,308,841,413,90
18,52,563,Kraken220413194022,714,869,1337,298,69
18,68,215,JK000771,139,1222,1374,105,80
18,47,406,Sham19Y0013614,147,1049,1407,233,77
18,194,444,Sham19Y0014601,1470,671,992,184,70
18,52,508,JK000381,7031,1119,1525,295,80
18,961,1456,Shamela0036543,1016,966,1441,311,68
18,99,459,JK000094,1369,1030,1367,230,79
18,99,349,JK000094,1390,1291,1517,171,85
18,255,444,Shamela0026389,348,921,1100,140,93
18,52,459,JK007083,47,715,1101,290,89
18,56,444,Sham19Y0017903,214,37,416,285,90
18,93,349,Sham19Y0016976,404,1,246,180,85
18,56,419,Shamela0001442,165,703,1066,225,74
18,56,273,Sham19Y0017747,353,375,580,160,94
18,1303,1520,Sham19Y0017747,387,604,839,173,90
18,52,459,JK007045,130,937,1322,276,84
18,52,508,JK001414,689,612,1040,307,83
18,56,349,Sham19Y0017791,322,194,472,205,85
18,68,444,JK009313,3932,1003,1401,271,82
18,52,459,JK001236,25,509,916,297,88
18,961,1510,JK000165,789,590,1304,342,52
18,56,444,JK009152,375,90,415,243,78
18,56,342,Shamela0010480,1934,194,901,193,34
18,56,306,JK000477,255,259,493,154,72
18,68,459,Sham19Y0014309,1086,880,1232,234,73
18,56,444,Shamela0026741,18,1029,1349,202,65
18,56,349,Shamela0008210,105,265,532,161,64
18,52,273,JK007044,1146,707,973,145,63
18,617,881,JK007044,1148,938,1192,158,71
18,122,508,Sham19Y0131521,1150,1,672,275,51
18,273,444,Sham19Y0131521,1154,166,735,118,26
18,56,259,Shamela0008540,1101,1352,1538,139,87
18,259,459,Shamela0008540,1102,1,166,119,74
18,56,435,Shamela0026884,227,195,592,216,57
18,81,349,Sham19Y0017063,195,594,838,189,89
18,56,273,Zaydiyya0000361,192,652,858,160,93
18,56,454,JK000142,184,748,1132,291,91
18,146,454,Sham19Y0020591,320,1,317,228,88
18,68,444,JK009141,495,351,672,219,68
18,311,444,Shamela0022644,649,252,378,99,91
18,56,518,JK009139,551,48,421,252,68
18,56,459,JK000913,1373,836,1228,292,89
18,52,273,Zaydiyya0000390Vols,59,290,501,162,93
18,56,335,Zaydiyya0000162,908,594,858,181,77
18,56,295,Sham19Y0017885,215,1218,1443,175,93
18,56,450,Sham19Y0020944,170,317,703,294,92
18,56,291,Zaydiyya0000054,79,1031,1253,169,92
18,56,644,JK009137,857,609,1108,294,55
18,68,459,JK009336,940,1010,1397,266,80
18,52,349,Sham19Y0145212,761,498,773,210,89
18,56,444,Shamela0001875,240,243,617,288,92
18,77,470,JK000123,279,352,803,278,75
18,223,459,Sham19Y0022884,53,1,233,170,89
18,56,423,Sham19Y0014119,78,1101,1436,231,78
18,52,459,Shamela0006366,324,463,866,296,88
19,246,1009,Sham19Y0122257,630,138,1346,460,45
19,902,1086,Sham19Y0122257,631,1,170,114,74
19,1,201,JK000559,252,841,1037,150,95
19,250,976,Sham19Y0014601,1469,585,1450,375,47
19,166,682,Shamela0036543,1017,1,537,186,32
19,253,842,Sham19Y0016976,404,38,776,286,42
19,1,201,Sham19Y0017747,387,839,1022,137,85
19,27,201,JK000165,789,1178,1456,127,58
19,219,990,JK007044,1147,599,1468,552,76
19,1023,1480,JK007044,1148,1,526,350,81
19,23,283,Sham19Y0131521,1153,361,631,134,61
19,887,1086,Sham19Y0018569,197,426,611,125,75
20,1156,1262,Sham19Y0122257,603,951,1057,84,100
20,1118,1270,Sham19Y0146127,647,899,1066,108,76
20,1156,1262,ShamAY0033181,192,769,877,82,92
20,1156,1262,Shamela0036446,166,193,301,84,98
20,1156,1262,JK007043,2759,298,411,78,88
20,1069,1434,Sham19Y0014601,1470,169,399,159,55
20,1156,1262,Sham19Y0016976,389,370,473,82,97
20,1156,1262,JK007045,122,564,670,84,100
20,1156,1262,Shamela0008544,302,541,655,84,92
20,1156,1262,JK000475,340,229,342,82,88
20,1156,1262,JK000140,113,615,718,81,96
20,1156,1262,JK009152,346,578,681,81,96
20,1051,1262,Shamela0009111,27,95,268,83,43
20,1043,1297,Shamela0006610,188,341,518,114,57
20,1037,1262,Shia000963Vols,264,23,253,117,59
20,1156,1262,JK009408,804,511,624,82,88
20,1156,1262,Sham19Y0014309,1571,364,473,82,95
20,1069,1434,JK007044,1148,677,907,160,55
20,1156,1262,Shamela0008540,1133,739,847,82,92
20,1156,1262,Sham19Y0017063,179,1372,1475,82,97
20,1156,1266,Sham19Y0032197,125,1009,1116,84,96
20,1123,1262,JK000132,196,309,451,99,81
20,1156,1262,JK009141,523,1254,1374,82,86
20,1156,1262,Sham19Y0016599,1263,407,510,81,96
20,1051,1262,Shamela0022644,601,530,709,81,41
20,1077,1266,JK000484,1246,900,1133,120,59
20,1156,1262,Shamela0023700,782,378,490,78,86
20,1156,1262,JK009137,797,9,112,81,96
20,1156,1262,JK009336,1328,621,727,84,100
20,1156,1262,Sham19Y0145212,716,874,980,84,100
20,1156,1262,Shamela0001875,288,794,899,81,96
20,1156,1262,JK000471,442,296,407,84,95
