ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,73,345,Sham19Y0014249,20,1207,1468,207,91
1,143,351,Shamela0006336,28,620,838,124,62
1,66,345,ShamAY0033799,6,584,980,209,64
6,868,1248,Zaydiyya0000215,147,517,1088,133,22
11,1126,1316,Zaydiyya0000215,160,520,706,146,90
11,834,977,Rafed0001713Vols,545,546,696,106,81
11,834,987,ShamAY0034052,464,462,608,116,90
11,834,987,Sham19Y0020891,1485,1091,1237,116,90
11,1131,1316,Zaydiyya0000061,3,393,578,154,100
12,39,375,Zaydiyya0000263,567,1285,1641,264,88
13,206,470,Zaydiyya0000266,1007,767,1025,192,93
13,861,1252,Zaydiyya0000063,133,1054,1459,257,71
14,1099,1367,Zaydiyya0000273,149,456,810,173,52
15,1197,1394,Zaydiyya0000038,222,754,950,157,97
16,318,1071,Zaydiyya0000215,149,1105,1449,246,39
19,1452,1563,Zaydiyya0000266,1038,1352,1465,88,94
20,660,796,Zaydiyya0000266,1038,1,136,107,95
21,1008,1199,Zaydiyya0000098,516,892,1044,118,77
21,1008,1199,Zaydiyya0000100,604,1079,1244,130,84
22,402,844,Zaydiyya0000215,166,12,442,277,65
22,236,914,ShamIbadiyya0000150,472,424,1076,420,70
23,16,355,Shamela0029677,680,1235,1588,260,88
23,355,763,Shamela0029677,681,1,408,310,89
24,1267,1401,Zaydiyya0000273,151,1000,1133,110,99
28,1174,1563,Zaydiyya0000355,80,1,469,297,78
28,551,710,Zaydiyya0000144,291,1134,1276,108,81
28,454,816,Zaydiyya0000144,353,956,1257,220,73
28,664,828,Zaydiyya0000091,46,5,167,126,96
28,545,816,Zaydiyya0000091,90,1,247,193,89
28,419,816,Zaydiyya0000086,20,965,1303,226,71
28,449,816,Zaydiyya0000042,237,241,620,239,72
28,540,738,Kraken220413203004,30,1411,1591,137,83
28,454,816,Zaydiyya0000077Vols,281,1034,1323,215,73
28,540,828,Zaydiyya0000077Vols,368,1119,1387,202,86
28,561,774,Zaydiyya0000373Vols,19,1,190,146,85
28,468,798,Zaydiyya0000381,551,81,417,198,66
28,1125,1563,Zaydiyya0000407,539,1,462,341,87
28,540,816,Kraken22021802055201,158,1028,1267,179,82
29,794,1299,Zaydiyya0000407,84,389,809,253,58
30,1356,1526,Sham19Y0017747,1534,373,550,134,94
30,1356,1526,Sham19Y0013577,7848,314,491,133,93
30,1361,1526,Shamela0010284,328,363,543,126,87
30,1356,1526,Sham19Y0123608,898,957,1134,134,94
30,1361,1526,Shamela0008248,26,451,631,125,86
30,1335,1526,Shamela0006357,25,691,876,140,88
30,1361,1526,Shamela0011814,393,19,197,127,89
32,488,664,Zaydiyya0000061,6,226,398,125,89
34,124,328,Zaydiyya0000061,6,909,1114,163,99
35,1,150,Zaydiyya0000266,1082,1401,1537,104,88
35,1306,1517,Zaydiyya0000061,7,737,949,162,97
38,497,1214,Zaydiyya0000061,8,610,1098,187,25
39,429,570,Zaydiyya0000061,8,1260,1393,103,90
40,720,1148,Zaydiyya0000061,9,314,876,332,72
42,434,566,Zaydiyya0000275BK1,13,677,828,105,87
42,1095,1480,Sham19Y0133411,1529,985,1131,87,28
42,434,566,Zaydiyya0000061,11,1302,1453,105,87
43,481,687,ShamAY0034052,2366,324,524,151,90
43,481,687,Sham19Y0020891,6401,700,900,151,90
43,494,661,Tafsir09085,769,1421,1595,117,81
44,1150,1301,Zaydiyya0000215,104,941,1092,93,75
44,472,700,Kraken211201162527,103,213,717,122,28
44,472,700,Sham19Y0133411,1492,625,810,127,72
44,472,700,ShamAY0037541,118,844,1024,120,67
44,472,700,Shamela0002573,2135,898,1172,117,48
45,1,268,Zaydiyya0000215,104,629,891,181,81
45,726,1265,Sham19Y0133411,1625,1103,1447,182,42
48,746,1163,Zaydiyya0000215,57,1106,1563,300,80
48,811,1064,Shamela0006315,115,132,377,151,66
48,854,1252,Zaydiyya0000407,103,1114,1494,266,82
49,1105,1277,Zaydiyya0000061,12,567,739,140,100
49,479,596,Zaydiyya0000061,12,38,155,93,99
50,327,814,Zaydiyya0000061,12,943,1324,120,20
57,702,848,Shamela0036543,1614,186,328,110,95
63,326,466,Zaydiyya0000361,60,954,1125,101,75
68,153,276,Masaha003514,99,880,1004,94,89
69,555,723,Sham19Y0145212,2590,577,727,101,74
69,555,718,Sham19Y0018176,2042,1175,1319,102,76
69,555,718,Sham19Y0127713,1149,940,1094,96,66
69,568,718,Shamela0008176,5244,402,531,99,81
69,568,723,Masaha001946Vols,1042,827,965,97,76
69,1046,1265,Sham19Y0131336,1594,349,838,148,37
73,981,1335,Zaydiyya0000162,401,1087,1422,171,50
74,643,752,Zaydiyya0000061,16,719,862,52,48
84,330,612,Zaydiyya0000061,18,557,843,208,91
85,659,857,Sham19Y0018103,362,1208,1415,145,81
85,1130,1439,Shia003965Vols,2455,1153,1554,122,33
87,92,541,Zaydiyya0000162,182,1,655,237,39
90,127,403,Zaydiyya0000061,19,493,747,153,60
91,623,1258,Zaydiyya0000063,237,620,1329,161,19
96,306,577,Zaydiyya0000061,21,602,863,145,63
97,899,1171,Zaydiyya0000061,21,1229,1397,116,55
99,1098,1217,Zaydiyya0000061,22,507,643,92,85
101,601,1155,Zaydiyya0000382,39,991,1351,225,48
101,601,1107,Zaydiyya0000346,212,774,1094,213,53
101,601,1107,Zaydiyya0000100,575,158,513,222,52
101,616,1155,Kraken220413203004,482,1,296,230,53
101,1155,1355,Kraken220413203004,484,1399,1589,147,91
101,601,1059,Zaydiyya0000288,690,684,1059,155,32
101,379,1464,Zaydiyya0000351,7,347,1010,345,37
102,1009,1121,Zaydiyya0000061,23,355,467,90,100
105,1017,1195,Zaydiyya0000061,23,1161,1333,142,96
107,1283,1536,Sham19Y0020591,159,739,1359,162,31
107,1283,1536,ShamIbadiyya0000185,4581,156,404,174,79
107,1414,1536,Sham19Y0145212,535,735,857,96,99
107,1283,1495,Shamela0001442,92,1163,1481,142,55
107,1302,1536,Sham19Y0020944,91,1,283,159,70
