ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,262,1011,JK000474,4841,534,1298,284,38
1,778,1170,JK000080,302,51,504,200,48
1,426,666,ShamAY0034282,2471,4,240,167,85
1,384,663,Shamela0021476,72,341,649,204,82
1,489,651,Sham19Y0017063,955,828,989,120,89
1,870,1170,Sham19Y0001729,1123,531,830,226,94
1,262,641,JK007043,2204,514,1274,171,26
1,381,666,JK007043,2205,776,1074,205,87
1,396,651,JK010919,22,1075,1346,180,82
1,381,651,JK010919,23,193,465,190,82
1,455,641,JK000232,711,649,1093,133,38
1,396,651,JK000166,4190,480,715,173,85
1,489,815,Shamela0023628,384,1038,1337,156,58
1,528,651,Shamela0011379,173,1432,1540,75,79
1,381,815,Shamela0029289,32,1046,1416,168,41
1,435,651,Sham19Y0016976,1301,1041,1220,130,74
1,489,651,JK009336,2995,1021,1272,119,59
1,381,641,Shamela0003722,4487,874,1127,180,86
1,258,822,Sham19Y0017903,918,402,867,172,28
1,272,651,Shamela0009654,57,597,923,209,69
1,163,622,JK000140,789,903,1387,170,29
1,677,1254,JK000707,196,625,1330,303,55
1,381,818,ShamAY0032799,7,90,506,228,58
1,465,815,Shamela0025794,5266,0,358,185,54
1,435,651,Sham19Y0145212,2499,489,671,132,75
1,258,822,Sham19Y0017729,433,354,814,173,28
1,489,651,ShamIbadiyya0000050,1191,910,1057,110,86
1,396,651,JK009141,943,410,638,167,80
1,163,822,Shamela0000782,809,212,997,241,28
1,163,822,PV2024060602,6574,635,1345,241,30
1,941,1170,Shamela0012884,891,1198,1426,158,87
1,384,651,Sham19Y0013252,5317,750,1037,186,75
1,528,651,Shamela0000140,518,764,886,96,99
1,528,685,JK009256BK1,3816,839,1004,93,70
1,528,852,JK008001,2345,494,681,121,47
1,396,651,Shamela0005756,9299,150,393,181,88
1,435,651,JK007045,608,561,727,117,66
1,528,651,Shamela0003055,2464,487,595,75,79
1,528,651,Shamela0003055,3434,1034,1142,75,79
1,528,815,Shamela0003055,3879,1107,1391,107,33
1,435,815,Shamela0004473,17166,544,881,169,52
2,186,342,Sham19Y0001729,646,56,216,123,97
3,1060,1417,ShamAY0034644,54,982,1114,46,13
3,788,988,JK000055,411,254,452,139,85
3,758,988,Sham19Y0001729,1129,73,302,169,90
3,530,706,JK007043,1870,26,197,100,66
3,1230,1433,JK000021,2863,399,605,152,93
3,991,1438,ShamAY0038174,75,542,1002,224,53
3,709,1139,Shamela0013041,770,316,723,149,42
3,737,1139,Shamela0008203,247,34,547,199,44
3,709,1052,Sham19Y0148271,1814,15,341,175,58
3,507,1146,JK000707,580,158,1112,320,40
3,530,1032,Shamela0025794,2877,799,1339,217,45
3,128,543,Sham19Y0017533,73,475,899,156,34
3,644,949,Shamela0000782,809,1125,1471,163,55
3,836,1324,JK000480,193,333,893,240,50
3,554,758,ShamAY0033555,28,62,243,98,59
3,1230,1438,Shamela0008216,76,146,370,155,86
3,890,1438,Sham19Y0017878,103,32,896,190,23
3,554,899,JK000532,625,488,924,114,25
4,653,1049,Shamela0008256,78,1134,1449,226,72
4,653,1192,Shamela0009773,2824,249,714,262,57
4,677,1171,Shamela0012406,915,572,1040,277,62
