ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
55,1,1151,Sham19Y0095660,213,544,1695,948,99
55,1151,1704,Sham19Y0095660,214,1,554,453,100
55,1564,1704,JK000394,1510,333,476,114,97
56,1,1054,Sham19Y0095660,214,554,1640,858,96
56,1054,1627,Sham19Y0095660,215,1,546,444,95
57,1,1083,Sham19Y0095660,215,546,1607,860,97
57,1083,1603,Sham19Y0095660,216,1,521,422,99
58,1,1072,Sham19Y0095660,216,521,1594,867,99
58,1072,1587,Sham19Y0095660,217,1,516,418,100
59,1,1074,Sham19Y0095660,217,516,1590,878,99
64,441,645,ShamAY0032246,170,555,791,163,83
75,513,1084,ShamAY0035131,122,1107,1468,219,45
92,720,933,Shamela0023632,2555,23,236,172,100
92,704,933,Shamela0021715,9376,215,443,179,97
92,720,899,Zaydiyya0000063,211,76,255,145,100
92,728,933,Shamela0021821,1277,1181,1386,166,100
92,704,933,JK000110,1635,641,869,179,97
92,803,933,Sham19Y0013605,4373,1,131,104,100
92,704,933,Sham19Y0018106,3703,1256,1484,179,97
92,708,942,Shamela0012293,954,922,1164,177,91
92,720,933,JK007018,471,1136,1350,172,99
92,720,933,Shamela0023578,2177,1148,1361,172,100
92,798,933,Tafsir06048,778,258,521,107,50
92,720,933,Shia001432Vols,23708,719,932,172,100
92,720,933,JK000791,1635,1125,1338,172,100
92,704,824,JK000460,227,1093,1213,96,99
92,720,933,Shamela0012884,3648,113,325,170,99
92,720,933,Shamela0029743,712,990,1203,172,100
92,720,933,Rafed0003257Vols,3831,1030,1243,172,100
92,720,933,Zaydiyya0000062,1300,737,949,172,99
92,720,933,JK009396,1007,808,1021,172,100
92,720,933,JK009268,3409,1175,1388,172,100
92,716,917,Sham19Y0150960,653,1322,1524,157,96
92,720,933,Shamela0010273,2034,377,590,172,100
92,720,933,Rafed0001713Vols,1731,104,317,172,100
92,704,911,Sham19Y0018567,1363,738,945,161,97
92,728,933,Masaha000554Vols,3741,343,549,166,99
92,704,911,Shamela0010283,1258,285,491,160,96
92,704,933,Sham19Y0018176,2224,293,521,179,97
92,720,933,Shamela0000432,6039,442,1136,171,30
92,720,933,Sham19Y0147312,1445,913,1125,172,99
92,720,933,JK009362,5558,133,347,172,98
92,704,911,JK009325,1802,1268,1497,159,87
92,720,933,ShamIbadiyya0000075,619,1065,1346,172,75
92,728,933,JK009270,3296,769,974,166,100
92,720,933,Shamela0008473,3367,874,1087,172,100
92,704,933,Sham19Y0016584,4100,1090,1318,179,97
92,720,933,Shamela0037458,2848,392,605,172,100
92,720,933,JK006478,6656,784,998,172,98
92,720,933,Shamela0023628,2568,819,1032,172,100
92,720,937,Zaydiyya0000085,23,49,264,171,97
92,704,933,Sham19Y0009800,801,483,712,178,97
92,720,933,Sham19Y0023618,1205,807,1020,172,100
92,798,933,Tafsir04056,5537,168,1083,103,14
92,720,933,Sham19Y0014404,987,832,1373,172,39
92,720,933,Hindawi079072819,22,1098,1311,172,100
92,740,911,Shamela0010013,91,295,466,138,100
92,728,933,JK009266,6734,650,855,166,100
92,704,933,Sham19Y0018103,3656,696,924,179,97
92,720,902,QuranAnalysis001,152,1455,1637,147,100
92,720,933,Shamela0004473,1742,508,721,172,100
92,720,884,Zaydiyya0000274,393,1417,1580,132,99
92,728,933,ShamAY0036821,1488,803,1009,166,99
92,798,933,Sham19Y0023608,2723,1,136,108,100
92,720,933,Meshkat0014420,3338,656,868,172,99
92,720,933,Shia002356Vols,802,620,835,172,99
92,704,942,Shamela0000767,687,128,370,170,87
92,720,933,Hindawi068305130,74,410,623,172,100
92,720,933,Shamela0005756,13896,1225,1438,172,98
92,720,933,Shamela0023591,5116,861,1074,172,100
92,720,933,Shamela0010523,23,208,421,172,100
113,1031,1506,ShamAY0032247,73,878,1266,214,51
114,217,363,ShamAY0032247,73,1432,1598,116,86
114,363,1389,ShamAY0032247,74,1,617,404,47
115,70,614,ShamAY0032247,74,981,1496,359,78
115,622,1620,ShamAY0032247,75,166,1205,642,70
116,1,381,ShamAY0032247,75,1205,1623,288,82
116,381,1683,ShamAY0032247,76,1,1434,783,56
117,162,1236,ShamAY0032247,77,226,1624,670,54
117,1236,1535,ShamAY0032247,78,1,268,175,68
126,1,422,Sham19Y0014579,1900,1076,1483,245,62
126,998,1322,Sham19Y0014579,1901,600,935,267,96
135,1331,1607,Sham19Y0145435,1867,421,710,197,80
135,1331,1467,Shamela0009783BK1,1489,1334,1493,101,74
135,1467,1607,Shamela0009783BK1,1490,1,131,96,87
135,1349,1603,Hindawi068305130,417,599,866,186,80
144,1121,1241,ShamAY0031975,212,1149,1269,99,100
145,843,1022,ShamAY0031975,212,966,1146,144,99
