ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,538,Hindawi047090584,64,988,1503,413,95
1,538,1532,Hindawi047090584,65,1,996,795,99
1,31,1425,Shia002185Vols,3094,155,1530,1072,94
1,1425,1532,Shia002185Vols,3095,1,108,83,98
1,559,865,JK003609,1401,285,553,205,80
2,1105,1497,Shamela0000355,30,850,1128,205,64
2,1130,1297,JK009275,15,1035,1191,92,70
2,1302,1534,Shamela0009773,1157,220,445,129,56
2,1,540,Hindawi047090584,65,996,1529,425,97
2,540,1534,Hindawi047090584,66,1,978,783,98
2,1,1423,Shia002185Vols,3095,108,1521,1114,96
2,1423,1534,Shia002185Vols,3096,1,112,90,100
3,195,491,Shamela0000355,30,1128,1309,97,41
3,1,516,Hindawi047090584,66,978,1494,409,99
3,516,1577,Hindawi047090584,67,1,1049,856,98
3,1,1467,Shia002185Vols,3096,112,1565,1160,97
3,68,495,JK009228,233,348,719,105,24
4,1107,1334,Shamela0006896,68,510,756,147,71
4,1107,1334,Shamela0037063,1019,274,520,147,71
4,1,580,Hindawi047090584,67,1049,1617,459,98
4,580,1582,Hindawi047090584,68,1,991,803,98
4,1,1514,Shia002185Vols,3097,109,1608,1199,97
4,1062,1371,ShamAY0007299,1506,743,1047,229,89
4,1107,1334,ShamAY0007299,1507,594,840,147,71
4,1049,1352,ShamAY0007299,2765,481,765,222,90
5,1101,1262,JK010344,497,164,318,112,87
5,921,1262,Shamela0023718,143,1051,1513,193,52
5,870,1267,MMS00013,1927,8,386,257,75
5,1122,1262,Shamela0023644,227,961,1102,108,96
5,924,1262,Zaydiyya0000037Vols,96,886,1334,189,52
5,1122,1262,Shamela0000355,31,993,1134,106,95
5,879,1215,ShamAY0034478,43,78,330,164,60
5,399,605,Shamela0008362BK1,601,448,836,88,29
5,843,1262,Shamela0008362BK1,604,14,860,217,31
5,1104,1262,ShamAY0037152,211,77,236,112,90
5,819,1215,JK009275,91,537,1174,207,33
5,1,554,Hindawi047090584,68,991,1544,440,100
5,554,1515,Hindawi047090584,69,1,961,773,99
5,819,1022,ShamAY0034447,684,436,735,118,45
5,1,1438,Shia002185Vols,3098,69,1506,1142,99
5,819,1022,Shia003704,29,246,441,119,66
5,879,1215,ShamAY0007299,1523,1229,1485,160,59
6,1,321,JK010727,1,1155,1426,216,83
6,801,1051,MMS00013,849,487,828,82,21
6,1,321,MMS00013,1924,892,1211,231,91
6,1,137,JK010637,31,1181,1315,95,88
6,1,575,Hindawi047090584,69,961,1535,461,100
6,575,1534,Hindawi047090584,70,1,950,759,98
6,1,1480,Shia002185Vols,3099,77,1541,1166,97
6,225,505,Shamela0000496,7,890,1177,177,73
6,1,142,ShamAY0007299,4319,104,244,99,88
6,1,137,ShamAY0007299,4763,1171,1305,95,88
7,983,1175,EShia0086596,30,1321,1547,115,56
7,1175,1374,EShia0086596,31,1,216,147,86
7,1,606,Hindawi047090584,70,950,1527,462,94
7,606,1490,Hindawi047090584,71,1,888,699,99
7,708,1054,Rafed0000040Vols,2025,1222,1586,260,89
7,696,1315,Shia003725,6,869,1507,462,90
7,1,1428,Shia002185Vols,3100,55,1480,1091,93
7,696,1307,Shamela0010710,6,857,1506,449,85
8,1,588,Hindawi047090584,71,888,1475,470,100
8,588,1488,Hindawi047090584,72,1,900,715,99
8,1,1419,Shia002185Vols,3101,68,1491,1128,99
9,516,670,Shamela0010452,764,63,265,108,65
9,520,657,JK000916,16728,479,670,99,64
9,516,670,Shamela0003722,4913,1104,1307,109,65
9,1,585,Hindawi047090584,72,900,1458,436,94
9,585,1486,Hindawi047090584,73,1,902,723,99
9,1,154,Shia002185Vols,3102,70,222,98,82
9,158,1486,Shia002185Vols,3122,1,1342,1046,97
9,516,670,ShamAY0035884,2599,1038,1267,115,63
9,516,657,Sham19Y0149213,1284,154,303,86,62
9,495,661,Shamela0037325,427,76,315,113,57
10,1,664,Hindawi047090584,73,902,1548,521,96
10,664,1554,Hindawi047090584,74,1,891,717,100
10,655,1141,Shia003725,1,915,1485,299,62
10,1149,1557,Shia003725,2,1,324,242,73
10,5,173,Shia002185Vols,3122,1345,1513,138,100
10,173,1450,Shia002185Vols,3123,1,1558,1001,79
10,1450,1554,Shia002185Vols,3124,1,105,83,100
10,655,1063,Shamela0010710,1,989,1474,278,68
10,1082,1554,Shamela0010710,2,21,398,273,70
11,784,988,Shamela0009783BK1,2329,1097,1260,99,62
11,870,988,Shamela0001687,2997,372,489,83,91
11,881,988,Shamela0012286,3456,762,868,81,97
11,877,988,Shia003633,236,56,166,83,96
11,866,988,JK007100,729,863,984,85,90
11,881,988,Shia003695Vols,229,374,480,80,96
11,870,988,Sham19Y0013609,152,1303,1420,81,89
11,866,988,Masaha000955Vols,492,427,548,90,95
11,881,988,Shia003989,32,691,898,81,50
11,870,988,Shamela0012404,63,110,227,83,91
11,877,988,Shia002992Vols,3290,995,1105,84,97
11,866,988,Sham19Y0013301,669,169,300,89,87
11,866,988,JK010372,78,364,487,87,90
11,877,988,Shamela0012318,577,355,466,79,92
11,877,988,Shamela0009252,395,374,484,81,94
11,563,965,JK009226,279,251,495,121,36
11,877,988,Sham19Y0023644,2752,445,656,84,51
11,784,988,Shia001432Vols,14791,87,267,104,63
11,866,988,JK001109,42,643,763,87,92
11,870,988,Rafed0000230Vols,79,381,496,80,88
11,870,988,Rafed0000230Vols,1764,420,537,83,91
11,877,988,JK000849,2892,240,350,80,93
11,784,988,Sham19Y0145435,2619,521,684,99,62
11,866,988,Shamela0028100,639,649,770,90,95
11,877,988,JK000911,1213,326,436,84,97
11,866,988,Rafed0000558,121,1053,1174,87,91
11,870,988,Shamela0004445,3892,539,712,84,62
11,877,988,JK007040,3740,298,408,81,94
11,866,988,Sham19Y0036540,3234,1095,1218,87,90
11,870,988,Sham19Y0017823,89,373,490,87,94
11,866,988,Sham19Y0017077,37,704,824,84,90
11,1,650,Hindawi047090584,74,895,1535,514,98
11,650,1487,Hindawi047090584,75,1,836,662,99
11,866,988,Shia003961Vols,1018,658,775,86,90
11,784,988,Masaha001842Vols,221,510,694,103,62
11,784,988,Shia002964Vols,277,1174,1340,100,64
11,1,1081,Shia003725,2,324,1514,695,68
11,1094,1340,Shia003725,3,605,831,158,76
11,870,988,Shia003705,19,757,874,85,93
11,877,988,Shamela0023735,2093,331,441,80,93
11,1,1344,Shia002185Vols,3124,109,1485,1047,94
11,1340,1487,Shia002185Vols,3125,360,507,117,100
11,877,988,Hindawi060208373,28,143,253,81,94
11,870,988,JK007140,4176,656,773,83,91
11,881,988,ShamAY0035884,2245,537,744,81,50
11,784,988,Masaha003027,30,134,347,108,61
