ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1294,1557,Shamela0009252,413,1219,1564,83,24
7,163,502,Sham19Y0018254,1133,865,1343,187,45
15,1214,1701,JK000930,32,669,1234,188,33
16,588,693,Sham19Y0018254,1120,528,624,71,86
17,801,1041,Shamela0009252,422,1,407,151,44
17,976,1145,Sham19Y0018254,950,1218,1540,84,30
17,976,1316,JK007140,5897,491,1013,102,19
17,332,569,JK000930,34,726,963,140,66
19,417,1053,JK000930,37,11,711,276,38
21,1110,1551,Sham19Y0018254,487,980,1109,105,28
27,311,428,Sham19Y0018254,1320,372,487,92,96
27,664,929,JK000930,48,669,832,74,31
28,110,703,Sham19Y0018254,1117,1445,1608,134,27
33,716,1033,JK001437,1025,229,792,86,15
35,1431,1654,Sham19Y0017124,482,1198,1401,130,63
35,1410,1635,Shamela0001687,5035,268,871,154,31
36,732,1035,JK008008,122,344,975,123,23
36,724,886,JK000849,1329,773,933,93,56
36,724,1305,JK007040,196,687,1195,158,26
37,1215,1368,Shamela0011469,316,148,311,118,88
37,277,715,ShamAY0034694,366,269,661,94,22
38,1150,1311,Shamela0009252,418,411,599,104,69
38,1154,1289,JK007140,10600,1219,1517,78,34
38,1130,1477,JK008008,720,55,376,163,49
38,1347,1590,JK000930,63,1,439,144,38
39,1111,1381,JK007140,7190,1174,1380,110,48
39,1111,1405,JK001437,1023,994,1222,123,46
40,156,431,Sham19Y0018254,1126,686,816,90,39
40,526,1084,JK000930,65,17,662,178,24
42,644,846,Sham19Y0018254,1377,69,204,106,64
44,16,225,JK000930,68,300,774,112,28
45,1016,1236,JK007140,9806,485,823,99,28
47,523,754,Sham19Y0018254,153,1004,1174,130,68
47,276,988,JK000930,72,318,1051,232,29
48,20,208,Sham19Y0018254,1643,913,1407,107,23
48,1,610,JK000930,73,112,658,245,37
50,160,985,Sham19Y0018254,787,23,270,149,21
50,1275,1515,JK001437,948,707,1061,75,21
61,1423,1639,JK000930,89,46,601,147,31
62,339,797,JK008008,837,210,766,153,29
62,339,546,JK000930,90,254,553,118,40
64,291,420,JK008008,810,91,463,101,33
66,1119,1380,Sham19Y0018254,1096,1144,1309,125,58
66,1119,1380,JK007140,6989,997,1417,127,33
66,1092,1380,JK001437,988,1118,1429,131,42
69,1153,1302,Shamela0009856,652,735,1143,105,31
70,334,456,Sham19Y0018254,1078,1479,1601,93,87
72,983,1234,JK000930,103,180,522,140,50
73,330,1077,JK000930,104,177,944,271,31
74,1118,1254,JK001437,998,1285,1449,89,59
78,1065,1199,Shamela0011469,214,1,134,91,82
78,1040,1287,JK001437,993,587,1070,123,26
79,570,948,JK007040,347,1,529,158,34
79,254,706,JK000930,111,840,1336,166,34
83,790,1395,JK000930,117,287,706,146,22
89,811,1142,JK007140,9602,722,1288,64,11
91,309,714,Sham19Y0018254,1735,1099,1319,131,36
91,146,419,JK000930,128,278,823,192,42
92,569,776,JK000930,129,418,702,116,44
94,1001,1358,Shamela0001687,4924,850,1416,111,19
94,537,986,JK000930,133,227,519,134,31
99,1124,1485,Sham19Y0018254,1085,150,381,114,35
100,197,423,JK000930,139,192,472,103,45
101,840,1642,JK000930,142,261,1177,281,28
102,684,1039,JK007040,444,1077,1442,104,31
105,1,186,JK006962,312,418,812,82,22
105,1188,1580,JK000930,149,935,1334,125,31
105,38,186,JK000930,149,243,406,63,47
106,678,804,Shamela0001687,2724,260,711,82,22
106,688,814,Sham19Y0017879,421,28,168,94,83
109,72,503,Sham19Y0003742,72,1063,1216,109,32
109,360,503,Sham19Y0018254,473,304,447,117,100
109,1308,1499,JK007040,483,184,409,111,61
112,90,675,JK008008,749,37,580,212,34
112,763,873,JK008008,750,519,922,51,17
112,264,675,JK000930,161,292,766,228,51
115,723,910,JK000930,167,138,357,113,58
117,281,424,Sham19Y0018254,1056,435,579,106,91
117,1010,1177,Shamela0011469,260,881,1110,105,54
117,921,1079,JK007040,527,369,617,78,35
118,1111,1280,JK007140,6619,5,401,79,21
120,967,1357,Sham19Y0017879,597,1184,1394,73,20
120,974,1347,Shamela0006897,77,1307,1434,57,18
121,455,858,Sham19Y0018254,678,1374,1568,139,41
121,455,858,JK007140,4254,490,664,122,36
122,32,270,JK001437,961,687,1227,83,18
123,813,1225,JK000930,175,909,1578,197,33
124,68,1389,JK000930,176,284,1360,358,26
125,818,1364,Sham19Y0018254,1410,589,803,164,37
125,827,1289,JK007140,9086,1289,1523,118,30
127,251,371,Shamela0001687,1130,574,806,81,40
130,618,1282,Shamela0011469,186,341,716,181,31
137,58,277,Sham19Y0017124,228,930,1068,97,56
140,72,585,JK000930,188,254,884,168,26
141,117,377,Sham19Y0018254,1233,1430,1635,158,71
143,1310,1480,Shamela0026536,509,1436,1577,101,76
151,1064,1245,JK000849,148,1276,1516,123,58
152,1421,1551,Shamela0011469,432,1,132,108,99
152,980,1082,JK007140,6763,160,382,73,42
161,135,724,Sham19Y0018254,1878,137,309,136,28
166,1036,1550,Sham19Y0018254,696,660,829,132,31
166,1139,1335,JK001437,581,634,997,107,37
166,786,1191,ShamAY0034694,1801,408,586,83,25
169,327,450,Sham19Y0018254,1136,446,569,101,100
178,795,1055,Shamela0011469,205,596,879,199,87
181,1,327,JK007040,817,115,677,110,18
182,59,179,JK006962,551,987,1430,96,27
183,1001,1196,Sham19Y0018254,1286,1163,1362,162,96
187,1048,1549,JK000930,246,1074,1671,169,27
192,1065,1426,JK007040,849,313,955,208,39
192,391,1372,JK000930,252,77,1334,454,36
192,1105,1264,JK010761,765,308,495,112,74
193,1199,1366,Sham19Y0018254,1419,45,201,115,84
193,8,692,JK000930,253,120,468,125,19
194,150,813,JK006962,574,672,1156,173,27
194,770,1409,JK000930,250,359,583,106,18
195,814,1089,JK010761,445,953,1151,154,66
196,472,736,JK007040,855,282,773,203,50
196,1306,1578,JK007040,856,134,539,121,34
196,625,1584,JK000930,257,1,879,363,36
196,972,1221,JK010761,768,598,1061,180,46
198,714,1038,JK007040,860,577,1206,158,26
198,714,1139,JK000930,255,1091,1622,184,34
199,106,300,JK006962,580,834,1178,117,39
199,519,945,JK007040,862,1227,1415,117,34
199,429,655,JK000930,256,1,563,128,26
203,614,940,JK000930,258,600,1126,136,26
204,405,542,Sham19Y0018254,693,851,1103,89,41
204,1149,1336,JK000930,259,1374,1605,117,65
206,838,1096,Sham19Y0017879,370,108,448,169,57
206,845,1096,JK007140,2034,32,390,151,50
206,831,1096,JK007040,880,53,400,163,53
207,617,979,Shamela0001687,5778,620,1096,101,24
208,5,191,JK007040,889,956,1366,105,28
209,846,1174,Sham19Y0018254,897,963,1142,138,50
209,242,445,JK007040,894,374,772,150,45
209,242,566,JK000930,264,1179,1556,174,53
209,863,1038,JK001437,783,1264,1570,94,35
210,132,801,JK000930,265,775,1339,174,22
212,785,1114,JK000930,267,1153,1524,142,42
212,1160,1576,JK000930,268,36,445,160,40
214,756,1097,Shamela0023358,395,306,583,78,25
214,1117,1258,Sham19Y0018254,577,1389,1527,113,97
214,699,1097,Shamela0028100,185,287,592,97,28
214,537,1097,JK007040,920,28,730,188,26
214,708,1097,Masaha000955Vols,423,186,624,80,19
215,51,629,JK000930,271,272,1027,238,31
217,1425,1619,Sham19Y0018254,305,1147,1289,115,72
217,255,705,JK000930,273,358,868,106,16
220,933,1065,JK010761,371,1068,1184,92,87
221,69,952,JK000930,277,458,1319,264,27
222,855,1064,JK007040,955,562,841,133,52
222,253,972,JK000930,278,121,585,214,30
222,1241,1652,JK000930,278,630,1029,150,37
223,13,369,JK006962,658,345,996,195,33
223,13,219,JK007040,956,1201,1498,140,57
223,978,1289,JK007040,958,591,1184,114,22
223,13,202,JK000930,278,1029,1310,107,42
223,1177,1583,JK000930,279,14,541,199,42
