ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,510,870,Shamela0004473,13273,1097,1686,157,30
5,228,467,Sham19Y0013249,91,339,913,160,36
5,1167,1456,Sham19Y0013249,210,350,920,165,36
5,816,1010,Sham19Y0013249,215,1,591,115,24
5,1120,1426,JK000849,1808,13,443,165,48
5,659,1010,JK000849,1815,742,1315,205,41
5,368,476,Shamela0007032,196,1184,1299,72,78
6,226,365,Sham19Y0013249,210,1114,1373,100,48
6,365,782,Sham19Y0013249,211,5,923,298,40
6,817,1206,Sham19Y0013249,212,1,849,263,38
6,434,935,JK000849,1807,854,1007,81,18
6,226,776,JK000849,1808,475,1453,346,44
6,765,1287,JK000849,1809,446,1446,287,35
6,1105,1319,Shamela0012929,280,445,602,55,26
8,1247,1430,Shamela0010913,153,1,219,140,79
8,1224,1430,Shamela0023787,214,85,350,146,67
8,119,608,Shamela0000738,294,1095,1506,98,17
8,1231,1430,JK010637,225,1286,1486,152,94
8,1231,1346,Sham19Y0017904,189,1004,1354,87,31
8,1224,1430,Shamela0009429,534,73,277,150,87
8,1231,1341,Sham19Y0018254,1317,931,1041,89,100
8,1231,1341,Sham19Y0018254,1348,398,508,89,100
8,1231,1430,Shamela0028181,11,816,1016,159,98
10,280,388,Shamela0037538,70,838,946,85,98
10,744,1243,Sham19Y0124335,193,117,675,105,15
10,260,388,Sham19Y0013550,554,851,980,87,85
12,826,951,Shamela0001000,305,608,732,94,92
12,826,946,Shamela0010532,74,984,1103,94,95
12,831,946,Shamela0010529,20,41,155,90,95
12,826,946,Shamela0000418,85,1,120,94,95
12,826,946,Shamela0009225,92,155,274,89,91
12,826,946,Shamela0023741,52,1353,1472,94,95
12,826,941,Sham19Y0020762,2320,1467,1586,90,91
12,826,1004,Sham19Y0036072,324,592,762,103,60
13,255,409,Sham19Y0013249,76,602,1054,108,30
13,1298,1471,Sham19Y0149016,4,448,620,128,94
15,343,604,Sham19Y0013249,187,429,947,166,40
15,925,1086,Sham19Y0013249,241,1225,1401,114,79
16,295,469,Masaha000955Vols,1104,52,212,101,65
16,264,541,Sham19Y0013249,234,101,526,209,60
16,584,745,Sham19Y0013249,234,1230,1535,123,48
16,295,469,Shamela0028100,356,1128,1286,98,64
16,295,474,Shamela0001687,6237,1286,1488,114,62
16,295,469,Shamela0009757,2011,217,372,107,72
17,438,838,Sham19Y0013249,30,142,887,276,45
17,965,1113,Sham19Y0013249,32,392,568,107,78
17,438,706,JK000849,2038,79,589,182,44
18,1226,1410,Shamela0009252,256,1189,1367,140,94
19,455,596,JK007551,36,1134,1518,108,35
19,455,596,Sham19Y0016545,305,567,1257,108,19
19,926,1034,Shamela0010768,33,55,315,83,40
19,1273,1527,Sham19Y0013249,232,567,1042,177,45
19,926,1039,JK000917,1203,959,1228,82,38
19,861,1034,JK000778,195,871,1159,93,36
19,926,1039,JK000927,751,157,373,86,50
19,926,1039,Sham19Y0120143,18,642,907,86,40
19,913,1039,Shamela0001487,12,1057,1238,84,59
19,881,1039,Shamela0006617,325,600,964,109,38
19,866,979,Sham19Y0132524,2632,1328,1495,83,63
20,1096,1271,Sham19Y0013249,16,1244,1530,126,52
20,818,1036,Sham19Y0013249,16,1,432,155,46
21,85,310,Sham19Y0013249,21,486,721,169,86
21,651,1259,Sham19Y0013249,35,248,1299,269,25
21,710,965,JK000849,1772,676,1214,174,37
22,413,525,Shamela0023790,606,58,169,86,99
22,402,520,Shamela0007361,304,1355,1473,89,97
22,331,532,Shamela0007292,205,1187,1441,147,74
22,532,650,Shamela0007292,206,1,239,97,49
22,413,520,Shamela0010798,1544,358,465,82,99
22,413,525,Shamela0009773,1955,550,662,80,93
22,312,612,JK007128,332,1115,1410,197,76
22,413,525,JK000916,4401,174,285,85,98
22,413,520,Shia002526,218,1272,1379,81,98
22,413,520,ShamIbadiyya0000612,6,1128,1236,78,90
23,136,434,Sham19Y0013249,2,312,727,147,39
23,626,747,Sham19Y0013249,4,1,128,94,95
23,802,1107,Sham19Y0013249,4,1171,1471,190,74
23,568,802,JK010605,200,889,995,56,31
23,451,802,JK000849,1889,674,1470,195,30
23,866,1198,JK000849,1890,859,1324,182,42
24,557,784,Sham19Y0013249,9,27,264,170,88
24,984,1443,Sham19Y0013249,10,24,1171,295,32
24,630,784,Shamela0001687,3396,1163,1317,120,98
24,626,784,Shia003965Vols,4622,919,1077,123,98
24,551,784,Shamela0009757,420,925,1181,154,69
24,557,913,JK000849,1897,810,1453,239,45
25,142,581,Sham19Y0013249,11,28,928,309,43
25,162,366,Shamela0000722,57,448,619,62,35
25,132,420,JK001460,439,9,826,121,19
25,162,313,Shamela0007508,232,553,983,86,27
28,257,366,Sham19Y0016435,382,765,874,87,99
28,257,372,Sham19Y0145435,2760,435,547,87,94
28,257,372,Shamela0009783BK1,2481,909,1021,87,94
28,257,366,Shamela0035100,1236,901,1060,81,64
28,257,366,JK000916,13015,1160,1319,81,64
33,1107,1343,Sham19Y0013249,219,952,1389,169,48
33,1350,1503,Sham19Y0013249,220,1,173,114,84
33,1131,1274,JK000849,1915,1029,1338,97,39
34,175,316,Sham19Y0013249,221,278,769,103,26
35,184,471,Sham19Y0013249,61,439,802,93,25
