ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1319,1561,Shamela0012320,4494,993,1233,202,99
2,1313,1561,Shamela0037022,76,473,719,207,99
3,1237,1360,Shamela0012320,4496,674,791,90,92
3,1237,1360,Shamela0037022,78,148,271,96,99
4,501,836,Shamela0026350,116,1063,1398,261,93
4,924,1122,Shamela0026350,123,1085,1285,161,98
4,554,828,ShamAY0000443,1084,1,281,202,86
4,501,828,Shamela0012320,4363,1105,1434,245,89
4,509,791,JK001325,650,467,708,148,57
4,501,836,Shamela0001002,1750,233,564,265,97
4,924,1122,Shamela0001002,1771,964,1165,162,98
6,1028,1536,Shamela0001002,1812,300,964,206,30
7,580,993,Shamela0011940,21,1221,1674,240,62
9,529,925,Shamela0011682,1253,1029,1181,96,29
16,583,813,Shamela19Y0145334,413,1340,1561,168,92
17,1215,1493,Shamela0011682,135,179,481,207,86
17,1,306,Shamela0011682,180,117,313,137,52
17,1,337,Shamela0001002,1519,153,380,164,57
18,540,1278,Shamela0011682,135,493,1175,505,85
18,1055,1416,Shamela0001002,1519,400,720,152,41
19,748,1532,Shamela0011682,1030,142,876,570,90
19,278,748,Shamela0011682,1031,1,471,373,99
19,748,1532,Shamela0001002,2045,363,1139,602,95
19,264,748,Shamela0001002,2046,210,695,379,98
20,1062,1534,Shamela0011682,765,743,1216,377,98
20,1,603,Shamela0011682,1030,876,1476,469,97
20,1,414,Shamela0001002,2045,1139,1551,320,97
20,414,603,Shamela0001002,2046,1,189,145,95
21,1,197,Shamela0011682,765,1216,1460,153,78
21,197,1486,Shamela0011682,766,1,1286,997,96
22,525,1106,Shamela0011682,765,147,726,445,96
22,1,232,Shamela0011682,766,1286,1518,178,94
22,232,499,Shamela0011682,767,1,263,206,95
23,1298,1461,Shamela0026350,525,513,687,127,93
23,1263,1461,Shamela0011682,629,962,1170,140,82
23,1298,1491,Shamela0006730,325,192,429,132,71
23,1298,1551,Sham19Y0132965,167,611,837,160,76
23,1298,1453,Shamela0001002,2050,1339,1503,119,92
23,1298,1453,Shamela0027084,289,123,281,114,89
24,1,173,Shamela0011682,629,736,962,136,74
24,1,173,Shamela0006730,325,13,183,106,76
24,1,173,Shamela0001002,2050,1108,1334,133,73
24,439,659,Shamela0006674,132,7,258,156,75
25,1331,1566,Shamela0011682,1088,910,1108,140,69
26,1,398,Shamela0011682,1088,1108,1502,286,89
27,1219,1518,Shamela0011682,662,1099,1380,211,90
27,589,784,Shamela0011682,755,1367,1576,146,87
27,1210,1389,Sham19Y0014197,304,798,987,129,86
27,677,778,Shamela0006674,861,553,654,69,91
27,677,778,Shamela0006674,1184,1101,1202,69,91
28,1,149,Shamela0011682,662,1380,1528,112,97
28,149,299,Shamela0011682,663,1,142,97,78
29,750,891,Shamela0011682,672,325,481,115,89
29,1080,1538,Shamela0011682,674,1188,1643,364,98
30,1,283,Shamela0011682,675,61,341,215,88
30,538,763,Shamela0011682,722,398,613,163,92
30,1224,1527,Shamela0011682,1075,715,1033,216,85
30,563,763,Shamela0001002,2051,338,538,153,97
31,1,559,Shamela0011682,1075,1033,1590,434,95
31,559,1176,Shamela0011682,1076,1,609,461,92
31,1190,1632,Shamela0011682,1077,311,1075,351,55
31,79,1176,Sham19Y0120143,65,7,1104,847,95
32,443,613,Shamela0011682,488,1392,1578,125,81
32,613,954,Shamela0011682,489,1,358,255,86
32,954,1201,Shamela0011682,489,1273,1533,192,91
32,1201,1396,Shamela0011682,490,1,199,149,92
33,961,1554,Shamela0011682,1123,724,1321,449,92
33,952,1196,Shamela0001002,2047,1436,1693,182,87
33,1196,1559,Shamela0001002,2048,1,366,284,96
34,1418,1557,Shamela0011682,670,137,282,108,93
34,1423,1557,Shamela0006744,114,701,834,104,97
34,1414,1557,Shamela0027084,360,1405,1551,108,93
35,514,899,Shamela0011682,659,1197,1618,263,74
35,905,1246,Shamela0011682,660,1,387,254,81
35,17,286,Shamela0011682,670,388,711,195,76
35,551,758,Shamela0001002,1401,1120,1327,153,85
36,648,827,Shamela0011682,1214,1395,1572,142,98
36,827,1466,Shamela0011682,1215,1,701,471,82
36,648,849,Shamela0008675,83,1145,1297,120,74
36,643,854,JK001477,303,1,179,120,72
36,648,895,Shamela0001002,1168,1133,1378,195,97
36,648,1466,Shamela0001002,2034,327,1181,610,87
36,648,1090,Shamela0005446,102,947,1439,343,87
36,648,895,Shamela0005390,102,728,974,189,94
36,648,809,JK009296,747,1261,1511,128,62
37,737,912,Shamela0011682,1213,1518,1709,133,85
37,912,1357,Shamela0011682,1214,1,463,333,89
37,192,737,Shamela0011682,1215,689,1232,423,95
37,749,1357,Shamela0001002,2033,590,1178,455,91
37,192,557,Shamela0001002,2034,1169,1542,278,93
37,557,758,Shamela0001002,2035,1,193,147,89
38,728,902,Shamela0011682,188,303,476,133,95
38,298,902,Shamela0011682,1216,595,1063,241,44
38,298,902,Shamela0001002,2035,828,1280,221,38
39,1,804,Shamela0011682,1218,326,1130,645,98
39,1,804,ShamAY0037834,150,813,1614,587,83
39,1,804,Shamela0001002,2037,466,1276,644,97
40,353,832,ShamAY0038014,521,1146,1612,365,92
40,353,857,Shamela0011682,642,915,1402,377,90
40,963,1553,Shamela0011682,649,608,1190,454,94
40,353,554,Sham19Y0132617,240,1021,1212,146,89
40,1357,1519,Kraken210630005153,3492,1323,1482,124,96
40,353,678,Kraken210630005153,3496,1151,1478,249,91
40,678,861,Kraken210630005153,3497,78,252,134,90
41,1,343,Shamela0011682,649,1190,1499,234,86
41,343,1512,Shamela0011682,650,1,1216,658,60
41,1044,1312,Shamela0011682,651,125,457,168,61
41,1073,1312,Shamela0000131,1801,1254,1482,156,76
41,922,1409,Shamela0026389,289,228,581,174,37
41,851,1044,Shamela0001002,840,1,181,141,91
41,287,720,Shamela0001002,853,714,1147,333,95
41,1064,1316,Shamela0006674,1194,948,1164,160,78
41,792,1312,Shia003764Vols,50,412,771,264,63
41,1,268,Kraken210630005153,3493,110,329,145,65
41,291,720,Kraken210630005153,3494,650,1055,197,49
42,1,161,Shamela0011682,650,1216,1498,119,53
42,161,391,Shamela0011682,651,1,337,168,61
42,870,1025,Shamela0001002,2088,564,719,126,100
43,434,829,Shamela0011682,529,1126,1566,312,88
43,829,1627,Shamela0011682,530,1,1195,633,63
43,434,1133,Shamela0001002,2250,846,1586,555,91
43,1142,1627,Shamela0001002,2251,114,938,371,54
44,1,416,Shamela0011682,530,1195,1608,334,98
44,899,1563,Shamela0011682,632,713,1617,491,65
44,1450,1602,Shamela0001002,1959,196,343,115,94
44,1,416,Shamela0001002,2251,938,1351,334,98
44,899,1602,Shamela0001002,2263,1,725,476,74
45,1,1449,Shamela0011682,633,40,1497,1128,96
46,879,1137,ShamAY0000443,5391,108,295,123,56
46,872,1105,Shamela0011682,639,713,951,179,96
46,215,398,Shamela0011682,1038,1240,1423,140,94
46,851,1105,Sham19Y0014197,343,314,554,171,87
46,879,1105,JK010584,17,868,1094,163,90
47,1285,1470,Shamela0026350,530,306,474,127,87
47,1041,1275,Shamela0011682,852,1268,1505,176,96
47,181,1049,Shamela0011682,852,15,798,523,70
