ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,994,1170,Sham19Y0123665,1764,1196,1359,113,80
1,1059,1170,Sham19Y0123665,1765,218,632,88,26
1,807,1284,Shamela0001727,1154,392,874,149,28
1,836,1174,Shamela0006610,1049,156,387,136,51
1,603,884,JK000381,5536,1,216,122,57
1,267,1372,Shamela0026877,1,255,1136,508,52
1,986,1355,JK000110,1502,972,1303,130,42
1,994,1189,JK001503,3534,800,986,116,71
1,999,1170,Sham19Y0013605,4052,1285,1461,106,71
1,851,1170,Sham19Y0020944,837,824,1127,135,37
1,836,1193,Shamela0010803,313,888,1325,161,45
1,861,1170,JK000142,821,1063,1300,141,57
1,1031,1170,Sham19Y0013572,653,115,241,101,90
1,934,1170,Shamela0000736,1754,997,1232,139,70
1,986,1200,JK007025,1,827,1027,133,77
1,986,1181,Sham19Y0018103,3388,159,354,110,65
1,994,1170,Shamela0028107,679,478,651,113,79
1,851,1170,Shamela0001524,1695,232,488,153,60
1,833,1170,JK000141,655,910,1190,165,61
1,833,1299,Shamela0009810,1263,247,612,199,53
1,994,1162,Shamela0021715,8677,1305,1472,101,70
1,915,1200,ShamAY0034569,946,651,956,174,65
1,861,1170,Sham19Y0131521,4985,1043,1281,141,57
1,990,1225,JK000585,1085,1006,1272,132,60
1,1026,1170,JK000585,1086,1,136,100,85
1,1031,1170,Shamela0021735,1351,334,460,101,90
1,780,1174,Shamela0026655,1,702,1091,190,52
1,1019,1170,JK007117,1343,558,688,104,86
1,930,1170,Shamela0022882,112,324,584,153,74
1,372,957,JK000916,13150,388,958,300,52
1,1016,1170,JK000216,265,564,728,100,70
1,315,926,Shamela0026754,1,879,1561,327,52
1,934,1438,Shamela0026754,2,1,415,269,64
1,122,1059,Shamela0026566,1,145,1091,473,54
1,118,1225,Shamela0026566,27,200,1024,430,43
1,214,884,Shamela0026566,50,418,950,329,56
1,214,884,Shamela0026566,73,180,692,351,66
1,214,884,Shamela0026566,93,267,728,290,55
1,361,884,Shamela0026566,111,26,446,260,61
1,122,880,Shamela0026566,128,691,1276,313,46
1,122,888,Shamela0026566,146,175,835,328,46
1,489,880,Shamela0026566,183,815,1172,171,44
1,337,817,Shamela0026566,195,521,851,242,63
1,500,1006,Shamela0026566,210,646,1000,190,45
1,206,743,Shamela0026389,62,1161,1537,242,53
1,743,938,Shamela0026389,63,1,201,140,88
1,232,817,Shamela0026389,257,1115,1554,226,45
1,994,1355,Sham19Y0127713,1560,942,1256,153,50
1,504,1170,Shamela0030623Vols,40,550,933,279,53
1,341,1054,Shamela0030623Vols,83,885,1452,387,69
1,731,915,Shamela0030594Vols,87,9,186,139,95
1,489,919,ShamAY0038086,34,1092,1353,196,57
1,826,1193,JK007065,726,914,1388,114,21
1,188,865,JK009154,10,669,1278,306,51
1,361,861,JK009154,124,525,891,197,49
1,419,919,JK009154,395,654,1002,189,44
1,994,1170,Shamela0012399,3693,739,936,120,76
1,953,1170,Shamela0012399,3694,514,816,118,45
1,930,1225,Shamela0010826,67,1096,1410,151,51
1,840,1246,ShamAY0032855,40,679,998,129,30
1,361,884,Shamela0030327,149,993,1456,262,57
1,986,1355,Sham19Y0018176,2063,49,382,133,44
1,817,1170,Shamela0026366,11,196,491,137,36
1,341,1405,Shamela0026366,16,116,812,410,44
1,817,1193,Shamela9007669,61,346,658,139,35
1,1006,1170,Shamela9007669,935,54,198,98,76
1,915,1170,Sham19Y0017535,103,77,319,158,72
1,817,1170,ShamAY0034580,52,176,533,191,56
1,986,1170,Shamela0005756,13240,272,458,113,71
1,1019,1189,JK007116,54,489,646,110,78
1,817,1174,Shamela0009305,13,471,781,122,30
1,1016,1170,Sham19Y0018272,980,683,835,104,80
1,981,1170,JK000140,636,490,664,113,67
1,843,1170,Sham19Y0020638,932,1064,1360,128,36
1,817,1204,Shamela0026370,11,308,667,161,41
1,986,1170,Sham19Y0018106,3470,326,511,113,71
1,1023,1170,Sham19Y0020591,1353,1,135,107,91
1,214,669,ShamAY0032746,6,639,1003,191,50
1,214,884,ShamAY0032746,12,807,1225,248,46
1,1031,1170,JK007064,708,1317,1443,101,90
1,953,1338,ShamAY0038637,129,923,1275,152,43
1,994,1170,JK000918,175,593,775,106,66
1,361,915,Shamela0012750,105,432,924,366,82
1,361,884,Shamela0012750,310,360,675,204,49
1,218,1170,Shamela0012750,625,1,584,382,48
1,994,1170,Sham19Y0014462,41,74,236,113,80
1,1040,1174,JK000137,1966,436,563,94,88
1,1019,1170,Shamela0012014,197,1009,1168,109,86
1,218,884,Shamela0009370,12,28,487,241,45
1,1019,1170,JK001174,411,1389,1522,98,82
2,805,953,Shamela0012884,733,843,974,95,80
2,828,1142,Sham19Y0145212,571,154,490,233,86
2,805,1242,Sham19Y0146127,340,505,860,267,76
2,707,1242,Sham19Y0131336,276,939,1468,338,72
2,832,1413,Shamela0026877,2,1,520,387,81
2,825,1279,JK001503,34,473,933,303,79
2,828,1242,JK009336,1227,1020,1448,311,89
2,825,1242,Shamela0028107,232,437,855,302,86
2,828,1077,Sham19Y0122257,486,1117,1373,181,88
2,846,1242,Shamela0036446,113,958,1326,260,77
2,797,953,JK000469,244,1255,1410,106,80
2,776,1106,JK000227,59,257,592,213,75
2,968,1242,Sham19Y0014309,1396,1,287,206,87
2,5,1338,Shamela0026754,2,421,1504,767,70
2,1,316,Shamela0026566,50,832,1246,170,47
2,585,1275,Shamela0026566,210,697,1429,336,42
2,801,1242,Sham19Y0018607,153,12,424,310,86
2,797,1160,Shamela0002863,303,750,1207,148,29
2,825,1242,Sham19Y0006684,17,893,1309,302,86
2,820,1242,Sham19Y0127677,3088,639,999,273,80
2,909,1275,Shamela0001438,4769,6,362,262,90
2,797,1060,Sham19Y0013667,1189,1316,1526,135,59
2,825,1341,Sham19Y0013667,1191,532,1101,358,78
2,924,1106,Shamela0012399,27,1149,1452,124,51
2,820,1242,JK008001,2821,51,453,308,91
2,805,1166,JK009138,116,6,156,89,31
2,956,1242,Kraken230106005528,496,1,305,206,83
2,797,1268,JK000484,648,898,1402,337,81
2,5,316,Shamela0026365,18,534,844,180,66
2,805,1391,Shamela0013174,242,922,1441,318,61
2,828,1242,JK007045,91,350,780,307,88
2,825,1023,Shamela0001717,275,1051,1247,143,92
