ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,626,1142,Masaha0003164Vols,3990,1275,1651,287,67
9,403,580,Shia004030Vols,2563,56,233,138,98
16,1017,1452,Shia001278Vols,1056,856,1428,314,62
17,613,1464,Shia004092Vols,12283,756,1606,687,99
20,488,771,Shia004092Vols,12383,1326,1607,229,98
20,798,1559,Shia004092Vols,12384,1,749,600,98
21,1,828,Shia004092Vols,12384,749,1567,656,96
21,828,1624,Shia004092Vols,12385,1,797,637,97
23,944,1654,Shia004092Vols,12536,546,1253,581,99
24,1,399,Shia004092Vols,12536,1253,1651,325,100
24,399,1641,Shia004092Vols,12537,1,1207,979,96
25,1,437,Shia004092Vols,12537,1207,1642,357,99
25,437,648,Shia004092Vols,12538,1,210,169,98
26,758,1589,Shia004092Vols,12559,51,869,669,98
27,1,838,Shia004092Vols,12559,869,1697,678,97
27,838,1493,Shia004092Vols,12560,1,656,534,99
29,561,1626,Shia004092Vols,12565,601,1652,858,98
30,1,1592,Shia004092Vols,12566,25,1601,1274,98
31,1,543,Shia004092Vols,12567,7,548,438,99
32,199,920,Shia004092Vols,12576,816,1525,570,97
32,920,1572,Shia004092Vols,12577,1,652,529,99
33,1,204,Shia004092Vols,12577,652,855,163,99
35,228,484,Shia004092Vols,12587,1193,1525,192,66
35,484,1629,Shia004092Vols,12588,1,1137,923,98
36,1,573,Shia004092Vols,12588,1137,1651,419,89
36,573,1630,Shia004092Vols,12589,1,1058,855,99
37,1,254,Shia004092Vols,12589,1058,1310,201,99
38,4,1177,Shia004092Vols,12620,413,1613,929,94
38,1177,1620,Shia004092Vols,12621,1,443,316,79
39,1,1045,Shia004092Vols,12621,443,1477,841,98
41,1,295,Shia004092Vols,12624,1294,1589,241,99
41,295,1637,Shia004092Vols,12625,1,1324,1073,98
42,1,251,Shia004092Vols,12625,1324,1574,198,100
43,1399,1572,Shia004092Vols,12632,1034,1309,127,58
44,1,398,Shia004092Vols,12632,1309,1692,308,96
44,398,1607,Shia004092Vols,12633,1,1211,981,99
45,1,409,Shia004092Vols,12633,1211,1618,329,99
45,409,1524,Shia004092Vols,12634,1,1101,875,98
46,1350,1629,Shia004092Vols,4898,642,921,225,99
46,1,455,Shia004092Vols,12634,1101,1529,344,93
46,455,1301,Shia004092Vols,12635,1,845,684,99
46,1301,1629,Shia004092Vols,12636,393,719,264,99
47,1,880,Shia004092Vols,4898,921,1650,589,82
47,880,1672,Shia004092Vols,4899,1,756,614,92
47,1,859,Shia004092Vols,12636,719,1570,683,98
47,865,1672,Shia004092Vols,12637,6,829,653,95
48,1,986,Shia004092Vols,4899,736,1688,773,96
48,986,1635,Shia004092Vols,4900,1,645,522,98
48,1,896,Shia004092Vols,12637,809,1694,720,98
48,896,1635,Shia004092Vols,12638,1,730,576,95
49,1114,1560,Shia004092Vols,4900,733,1123,304,84
49,833,1515,Shia004092Vols,12638,847,1492,511,92
50,1,338,Shia004092Vols,4900,1123,1446,226,76
50,101,279,Shia004092Vols,12639,1,178,140,99
62,673,1466,Zaydiyya0000142,2681,845,1626,626,97
63,1,1140,Zaydiyya0000142,2682,90,1266,884,91
68,1198,1524,Shamela0010640,136,1328,1644,258,92
68,1206,1575,Shamela0002573,1113,197,564,288,89
68,1198,1575,eScr20120512,35,810,1187,293,90
68,1198,1558,Shamela0007312,69,600,954,280,91
68,971,1101,Shamela0007312,108,294,424,106,100
69,183,529,Shamela0007038,682,1020,1362,224,71
69,188,529,Shamela0007312,103,616,949,227,75
70,360,556,Shia003704,93,616,841,128,71
70,400,556,Shamela0006590,563,213,544,115,44
70,403,556,Shia002406Vols,4946,503,677,117,85
70,403,556,Shia001349Vols,79,1028,1193,111,84
70,400,556,Shia003616Vols,1103,552,1200,113,22
70,403,556,Shia001432Vols,7565,642,811,118,88
73,30,226,Shia002380Vols,848,896,1071,139,86
73,49,266,Shia002359Vols,4381,610,814,164,93
