ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1286,1517,Shamela0012884,2516,1067,1296,177,95
1,316,839,Shamela0012884,2516,523,1157,352,61
1,398,826,AOCP20251104131Vols,544,1087,1514,288,75
1,1313,1517,Shia001432Vols,18010,1156,1366,159,95
1,357,839,Shia001432Vols,18010,730,1222,288,66
1,1294,1517,JK009379,105,940,1160,173,97
1,475,772,JK000742,51,13,377,223,72
1,1112,1294,JK000742,53,984,1281,115,49
1,1310,1469,JK000742,69,1290,1461,116,83
2,715,984,JK000906,4297,0,246,182,79
2,1044,1270,Tafsir01005,968,644,901,130,61
2,1061,1270,Shamela0012884,806,1098,1373,137,62
2,525,1122,Shamela0012884,807,179,401,147,30
2,0,467,Shamela0012884,2516,1296,1471,136,36
2,671,1146,Shamela0012884,2576,310,878,270,51
2,354,519,Zaydiyya0000413Vols,1351,356,540,123,80
2,1014,1260,JK000166,10756,610,1075,148,37
2,130,342,JK000435,377,665,1182,55,10
2,1131,1260,JK000916,8831,632,780,97,81
2,1127,1260,Shamela0009270,409,58,194,106,97
2,1055,1490,AOCP20251104131Vols,545,69,555,325,78
2,0,477,Shia001432Vols,18010,1366,1539,131,34
2,1146,1260,JK009226,343,842,952,88,96
2,0,124,JK000742,70,49,300,92,47
2,364,671,JK000742,74,97,571,225,59
2,721,984,JK000742,75,62,571,179,42
2,1099,1275,JK001187,176,1091,1298,117,71
2,1102,1289,Sham19Y0018147,45,214,438,118,60
2,1131,1260,JK010552,739,1019,1168,97,80
2,1113,1260,Sham19Y0023644,137,221,365,114,96
3,800,1277,JK000637,80,337,732,184,42
3,1135,1271,Shamela0026884,198,840,985,103,89
3,0,301,JK000465,456,566,833,147,55
3,1135,1266,JK006801,843,873,1030,101,83
3,788,921,JK001333,155,0,250,102,50
3,0,301,Shamela0012884,806,656,1118,192,51
3,172,555,Shamela0012884,807,607,1124,170,35
3,1135,1271,Shamela0012884,4517,1049,1223,96,69
3,779,921,JK001435,29,353,505,109,88
3,1135,1266,JK000653,238,40,180,100,92
3,238,389,JK006474,406,0,499,92,22
3,1135,1277,Shamela0006463,40,964,1108,101,90
3,21,429,Shamela0007798,1673,612,884,115,28
3,404,654,AOCP20251104131Vols,545,329,970,175,34
3,1289,1451,JK005004,17,1133,1307,121,89
3,1125,1266,Shamela0022921,111,772,918,103,89
3,1135,1266,Shamela0021765,1993,842,985,101,90
3,1113,1271,JK000742,75,1038,1207,109,81
3,1289,1451,JK000742,78,1052,1219,125,95
3,779,921,Shamela0008363,425,480,632,109,88
4,1017,1191,JK006874,21,356,612,122,57
4,1056,1202,Tafsir02091,1048,0,187,85,57
4,1295,1463,JK005020,344,169,330,112,80
4,563,728,JK000465,2641,1333,1515,116,77
4,1194,1463,JK009390,866,723,999,138,61
4,720,994,JK009390,3938,899,1181,154,57
4,1044,1191,ShamAY0034059,6111,1029,1219,98,63
4,1056,1191,ShamAY0034059,6720,0,169,92,66
4,539,830,Shamela0012884,3554,585,868,149,54
4,544,842,Shamela0012884,5296,16,339,171,57
4,740,1198,Shamela0012884,5296,749,1209,273,68
4,984,1360,Zaydiyya0000413Vols,1408,518,844,163,45
4,539,736,Zaydiyya0000413Vols,3094,562,820,144,68
4,563,736,JK000166,4285,615,766,116,83
4,1295,1463,JK008001,19,97,271,120,86
4,830,1191,JK008001,3911,582,963,195,58
4,566,736,Tafsir09084,1642,550,767,128,72
4,1012,1191,JK000467,1176,939,1205,125,57
4,1012,1191,JK000467,1221,639,872,125,64
4,1017,1191,JK000799,10,730,1012,126,54
4,1191,1463,Shamela0036446,17,1033,1269,134,57
4,1025,1191,Shamela0023628,3316,1069,1256,116,74
4,539,830,Shamela0037458,2760,1128,1401,147,56
