ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,144,1135,Hindawi080460374,6,22,818,615,73
7,341,1093,Hindawi019609580,19,682,1300,316,47
37,1202,1422,Hindawi030828081,3,1115,1357,147,70
38,82,478,Hindawi030828081,3,1375,1561,118,35
49,484,800,Hindawi079404750,3,439,833,229,66
49,484,800,Hindawi080460374,81,234,628,229,66
67,1287,1710,Hindawi086206252,197,487,958,274,64
68,1,561,Hindawi086206252,197,958,1577,335,59
92,1,199,Hindawi069242084,50,269,467,160,99
92,484,1494,Hindawi069242084,221,27,1019,804,96
99,254,624,Hindawi052615163,58,1003,1577,236,48
100,535,716,Hindawi092030593,13,116,334,142,78
100,1280,1551,Hindawi092030593,61,60,683,213,41
100,905,1061,Hindawi074604738,19,771,927,127,98
100,1584,1707,Hindawi081514680,136,57,181,97,99
101,381,571,Hindawi018636847,29,528,726,142,87
101,579,702,Hindawi018636847,30,159,282,99,100
101,246,374,Hindawi064160824,11,1444,1572,102,100
116,671,1224,Hindawi024070972,318,179,506,179,35
124,240,603,Hindawi068259064,147,389,873,121,24
