ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1316,1466,Shamela0035100,8317,1375,1525,118,99
2,119,1522,Shamela0035100,8318,1,896,671,59
2,160,700,Zaydiyya0000142,1456,1,419,328,75
2,106,391,ShamAY0000443,1450,1255,1518,190,77
2,173,741,Shamela19Y0145334,2063,851,1404,303,59
3,1279,1506,JK009370Vols,1646,920,1078,106,60
3,1,700,Shamela0035100,8318,896,1501,475,84
3,713,1506,Shamela0035100,8319,1,366,273,42
3,265,1444,Zaydiyya0000142,1456,430,1508,791,78
3,1260,1506,Shamela19Y0145334,2064,251,436,128,65
4,613,1237,Shamela0035100,8319,608,1021,299,61
4,1,158,Zaydiyya0000142,1457,63,221,125,97
5,148,401,Shamela0035100,8319,1016,1170,116,58
6,446,921,Shamela0035100,8319,1170,1505,242,62
6,921,1533,Shamela0035100,8320,1,505,386,76
7,1,1026,Shamela0035100,8320,505,1225,545,65
8,653,1219,Shamela0035100,8320,1248,1592,259,55
8,1219,1542,Shamela0035100,8321,1,262,180,65
9,1096,1464,Shamela0006631,409,5,487,285,72
9,963,1305,Zaydiyya0000142,1457,508,842,258,92
10,23,1563,Shamela0035100,8321,572,1546,744,59
11,655,1558,Shamela0035100,8322,38,608,436,60
11,1076,1303,Shamela0010906,6665,1097,1289,155,84
12,1,1109,Shamela0035100,8322,608,1542,675,74
12,1109,1510,Shamela0035100,8323,1,388,306,95
13,831,1144,Rafed0002209Vols,1974,483,792,235,88
13,1088,1553,ShamAY0005375,90,485,864,288,77
13,849,1553,Shamela0006631,409,699,1373,524,91
13,1223,1499,JK009370Vols,1618,569,846,215,98
13,1223,1349,Shamela0035100,8316,1450,1576,100,99
13,1349,1553,Shamela0035100,8317,1,206,162,99
13,836,1280,Shamela0035100,8323,647,958,243,67
13,1223,1553,JK003609,5702,825,1157,257,97
13,997,1553,Shamela0012398,1265,24,435,310,69
13,946,1553,ShamAY0034637,388,47,572,365,75
13,849,1529,Zaydiyya0000142,1457,900,1560,526,95
13,1223,1553,Shamela0010906,6665,127,401,216,82
13,1431,1553,Shamela0012860,441,295,413,89,92
13,857,1476,Sham19Y0127698,498,1117,1544,265,51
13,1212,1445,Shamela0009091,1045,1298,1537,162,84
13,1024,1553,Shamela0000176,538,874,1398,309,67
13,938,1553,ShamAY0000443,1451,48,633,462,91
13,1218,1553,Kraken210630005153,45,388,719,231,80
13,849,1031,Rafed0000230Vols,501,1494,1659,134,89
13,1031,1553,Rafed0000230Vols,502,1,517,413,97
13,857,1553,Sham19Y0023644,7519,130,662,384,69
13,857,1553,Shamela19Y0145334,2065,156,882,436,68
13,1389,1499,Shamela0001000,9,827,938,87,99
13,857,1553,Shamela0001000,950,937,1531,397,69
13,857,1553,Sham19Y0016362,137,414,1102,526,91
14,1,208,Shamela0005446,744,1436,1643,164,98
14,1,701,ShamAY0005375,90,864,1565,539,94
14,701,902,ShamAY0005375,91,1,152,118,71
14,1,174,Shamela0006631,409,1373,1546,140,99
14,174,1619,Shamela0006631,410,1,1455,1154,95
14,369,902,Sham19Y0021505,331,1,323,249,57
14,531,697,JK009370Vols,1618,852,1065,130,76
14,1,697,Shamela0035100,8317,206,634,346,60
14,902,1619,Shamela0035100,8323,968,1552,475,79
14,1,385,JK003609,5702,1157,1542,297,94
14,385,902,JK003609,5703,1,410,320,76
14,1,149,Shia001544Vols,23,1507,1655,120,100
14,1,851,ShamAY0034637,388,572,995,339,48
14,1,1631,Zaydiyya0000142,1458,25,1656,1322,98
14,1,202,Shamela0005448,355,777,979,161,98
14,1,697,Shamela0010906,6665,401,662,207,36
14,1,202,Shamela0012860,441,413,614,163,100
14,283,902,Shamela0009091,1046,1,190,150,29
14,1,208,Shamela0000176,538,1398,1605,167,99
14,208,1558,Shamela0000176,539,1,1270,930,82
14,1,255,ShamAY0000443,1451,633,889,203,98
14,1,813,Kraken210630005153,45,719,1569,615,85
14,1,1086,Rafed0000230Vols,502,517,1606,872,98
14,1086,1645,Rafed0000230Vols,503,1,559,459,99
14,642,902,Shamela0010664,946,139,306,125,57
14,1,902,Sham19Y0023644,7519,662,1564,723,98
14,313,902,Shia003764Vols,931,1157,1373,171,35
14,1,683,Shamela19Y0145334,2065,884,1566,550,99
14,683,1393,Shamela19Y0145334,2066,1,685,453,73
14,43,902,Shamela0001000,951,1,861,689,98
14,1,495,Sham19Y0016362,137,1102,1597,403,99
14,495,1619,Sham19Y0016362,138,1,1096,860,91
15,453,733,Shamela0006631,411,257,527,211,92
15,507,1015,JK009370Vols,1618,1108,1478,288,70
15,497,979,Zaydiyya0000142,1411,530,959,325,80
15,189,524,Shamela0000176,539,1441,1669,154,55
