ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,53,628,JK000098,27,1019,1597,452,96
1,581,1006,JK000098,29,822,1556,297,50
1,1006,1565,JK000098,30,1,562,447,98
2,418,568,Shamela0012034,459,856,1006,123,100
2,1,154,JK000098,30,562,716,123,98
2,163,518,JK000098,32,349,704,284,98
2,467,1093,JK000098,37,95,1155,497,57
2,948,1104,JK000098,41,441,650,76,41
2,1097,1383,JK000098,43,726,1011,230,98
2,1383,1548,JK000098,49,1358,1522,129,98
2,971,1093,Shamela0012293,667,1,123,97,100
2,948,1093,Shamela0012293,1518,654,798,115,99
2,418,568,Shia002214,6,367,518,123,99
2,1097,1310,Shia002214,6,932,1513,106,20
2,1383,1552,Shia002214,7,347,1256,131,18
2,418,568,ShamAY0035035,16,526,678,119,95
3,1,541,JK000098,50,5,536,419,95
3,528,678,JK000098,55,218,372,119,96
3,673,1284,JK000098,65,370,986,478,96
3,753,1428,JK000098,66,673,1609,333,38
3,1428,1570,JK000098,67,1,144,110,95
4,1,747,JK000098,68,169,913,594,98
4,717,892,JK000098,70,775,977,142,86
4,892,1169,JK000098,71,596,881,226,96
4,1169,1466,JK000098,74,908,1205,240,99
4,1,257,Shia002214,8,456,664,147,66
4,402,1169,Sham19Y0038155,295,738,1416,543,85
5,89,519,JK000098,76,1,432,351,99
5,226,1068,JK000098,83,758,1521,478,58
5,1072,1620,JK000098,86,921,1469,442,99
5,1068,1470,Shia002214,9,415,936,132,25
5,36,519,Sham19Y0038155,292,68,551,397,100
6,49,742,JK000098,90,431,1146,556,96
6,742,1385,JK000098,92,947,1588,524,99
6,1431,1619,JK000098,94,152,340,154,100
6,496,841,Shia002214,9,1080,1454,177,50
6,841,1511,Shia002214,10,1,859,257,30
6,1462,1619,Sham19Y0038155,142,1049,1205,126,98
7,1,946,JK000098,94,340,1283,765,99
7,946,1130,JK000098,95,1463,1647,151,100
7,1130,1485,JK000098,96,1,360,285,97
7,1,872,Shia002214,10,865,1250,174,22
7,946,1144,Shamela0003055,3267,1187,1385,162,98
7,963,1144,Shamela0007554,36,1,183,150,99
7,1,377,Sham19Y0038155,142,1205,1581,302,100
7,377,1616,Sham19Y0038155,143,1,1239,1009,99
8,1,662,JK000098,98,68,728,527,97
8,640,952,JK000098,98,1313,1621,249,98
8,957,1355,JK000098,99,5,402,315,99
8,1445,1574,JK000098,100,1,130,106,100
8,1000,1100,Shia002214,10,1433,1533,79,100
8,1,430,Sham19Y0038155,143,1239,1668,352,99
8,430,1574,Sham19Y0038155,144,1,1142,915,99
9,576,964,Shamela0036543,381,877,1263,309,97
9,1,338,JK000098,100,130,465,271,99
9,338,567,JK000098,101,1370,1598,187,99
9,576,1605,JK000098,102,9,1042,828,98
9,342,1472,Shia002214,11,142,708,431,46
9,576,972,JK001245,26,1158,1553,311,93
9,1,338,Sham19Y0038155,144,1142,1479,272,99
10,1,429,JK000098,102,1157,1584,341,99
10,429,1315,JK000098,103,1,889,703,98
10,1315,1488,JK000098,139,635,806,133,97
10,170,422,Shamela0012293,769,874,1033,125,61
10,1173,1319,Shamela0012293,769,1044,1192,117,97
10,1319,1480,Shia002214,11,714,877,117,90
10,319,1222,Shamela0003055,807,1,707,551,74
11,1,283,JK000098,139,806,1087,225,99
11,283,1475,JK000098,140,213,1409,942,98
11,140,745,Shia002214,11,871,1472,420,82
11,1045,1475,Shia002214,12,6,153,118,34
12,83,274,JK000098,141,1,187,139,89
12,274,779,JK000098,144,1047,1550,403,99
12,779,1077,JK000098,145,1,298,241,99
12,1077,1545,JK000098,149,667,1207,374,84
12,1,225,Shia002214,12,153,369,172,95
12,294,554,Shia002214,12,1400,1554,123,59
12,554,1246,Shia002214,13,1,451,308,52
13,1,453,JK000098,149,1207,1648,361,96
13,453,1324,JK000098,150,1,1427,678,59
13,1345,1567,JK000098,151,1,221,174,98
13,18,1539,Shia002214,13,486,1485,749,60
14,96,758,JK000098,152,794,1456,489,86
14,471,758,JK000098,166,157,441,230,98
14,758,1530,JK000098,170,483,1256,619,99
14,155,1518,Shia002214,14,11,701,474,42
15,1,309,JK000098,170,1256,1566,248,99
15,309,1397,JK000098,171,1,1086,857,97
15,1352,1564,JK000098,177,425,629,154,87
15,178,1564,Shia002214,14,738,1479,496,43
16,1,416,JK000098,177,629,1042,332,95
16,416,1582,JK000098,179,270,1435,923,97
16,239,1582,Shia002214,15,1,681,498,45
17,542,700,Shamela0011211,72,695,855,122,89
17,556,700,Shamela0002386,21,362,505,118,99
17,556,724,Shamela0008555,223,616,812,128,79
17,1357,1548,Shamela0008206,350,857,1044,151,97
17,116,898,JK000098,186,413,1289,629,87
17,898,1548,JK000098,187,28,676,515,98
17,749,859,Shamela0011334,6,1069,1246,66,42
17,120,487,Shia002214,16,1251,1528,205,65
17,948,1495,Shia002214,17,70,489,126,22
17,575,700,Shamela0003055,514,1,126,102,100
17,556,724,Shamela0003055,3891,404,600,128,79
18,1115,1615,Shamela0008476,135,679,1186,398,95
18,213,1615,Shamela0009943,270,763,1369,484,42
18,1,209,JK000098,187,676,884,166,99
18,213,587,JK000098,191,541,921,292,94
18,566,1115,JK000098,192,446,995,434,96
18,1139,1615,JK000098,194,537,1074,348,80
18,459,566,JK009245,6,1189,1296,86,100
18,410,566,Shamela0008353,33,1221,1376,125,99
18,722,1451,Shia002214,17,904,1506,280,36
19,1,431,Shamela0008476,135,1186,1621,343,96
19,431,1482,Shamela0008476,136,1,1049,835,97
19,1,206,Shamela0009943,270,1369,1574,166,99
19,206,665,Shamela0009943,271,1,463,370,98
19,1,528,JK000098,194,1074,1601,427,98
19,528,1482,JK000098,195,1,955,765,99
19,156,665,JK000098,199,600,1012,159,29
20,1,1102,Shamela0009943,271,528,1633,879,96
20,1102,1659,Shamela0009943,272,1,553,445,96
20,1,646,JK000098,205,237,888,518,97
20,606,1213,JK000098,212,116,780,482,87
20,1166,1659,JK000098,213,25,526,404,96
21,1,1073,Shamela0009943,272,553,1622,860,98
21,1073,1540,Shamela0009943,273,1,472,369,98
21,1,254,JK000098,213,526,778,203,98
21,254,928,JK000098,219,676,1349,544,99
21,507,854,JK000098,220,1019,1521,111,25
21,928,1544,JK000098,222,696,1314,490,98
21,944,1383,JK000098,223,469,1318,263,37
22,1,421,Shamela0009943,273,475,709,186,53
22,1,318,JK000098,222,1314,1635,255,98
22,318,671,JK000098,223,1,351,285,98
22,1,1538,JK000098,224,65,1243,778,60
22,1011,1208,Shia002214,19,230,400,79,51
22,1308,1538,Tafsir02102,2804,1038,1267,183,99
23,69,766,JK000098,227,602,1341,516,81
23,680,1145,JK000098,228,61,516,338,86
23,1141,1275,JK000098,228,1467,1601,107,98
23,1275,1583,JK000098,229,1,306,246,98
24,1416,1585,Shamela0009943,273,720,890,133,97
24,1,130,JK000098,229,306,446,105,92
24,1,842,JK000098,230,72,886,602,87
24,823,1376,JK000098,231,1012,1562,438,97
24,1410,1585,JK000098,232,1150,1326,134,94
24,885,1420,Shamela0004473,15425,263,800,424,97
25,1,631,Shamela0009943,273,890,1523,495,96
25,631,1615,Shamela0009943,274,1,983,776,95
25,1,242,JK000098,232,1326,1566,193,99
25,242,380,JK000098,233,1,143,109,95
25,380,1615,JK000098,236,211,1446,988,97
25,380,660,JK000098,237,33,350,120,44
26,1,194,Shamela0009943,274,983,1149,97,64
26,62,896,JK000098,242,564,1394,673,98
26,909,1548,JK000098,244,1,636,517,99
26,1297,1548,JK000098,245,480,1008,144,34
27,6,700,Shamela0009943,274,1149,1574,175,28
27,725,1221,Shamela0009943,275,6,362,172,43
27,1,1205,JK000098,246,128,1603,960,79
27,1205,1528,JK000098,247,1,323,259,99
27,6,398,Shamela0004473,10950,69,506,188,43
28,1,838,JK000098,248,669,1502,665,96
28,838,1589,JK000098,249,100,850,605,98
28,1312,1565,JK000098,252,1,395,104,33
28,1450,1589,Shamela0011123,15,1221,1360,111,100
28,304,573,Shia002214,20,1325,1565,191,88
28,573,1589,Shia002214,21,1,762,455,50
29,1,728,JK000098,249,850,1575,581,98
29,728,1052,JK000098,250,1,330,258,97
29,1052,1528,JK000098,254,85,563,379,98
29,1,160,Shamela0011123,15,1360,1520,128,99
29,555,1328,Shia002214,21,917,1322,312,50
29,1390,1528,Shamela0003055,816,457,595,110,97
30,418,607,Shamela0009943,300,1011,1202,151,96
30,1,661,JK000098,254,563,1226,529,98
30,1,277,Shamela0003055,816,595,791,124,55
31,26,422,JK000098,261,1009,1549,254,51
31,422,616,JK000098,262,1,195,156,98
31,616,789,JK000098,264,1400,1574,139,98
31,789,1548,JK000098,265,1,758,605,98
31,1088,1523,Shia002214,22,1268,1584,225,61
32,1,133,JK000098,265,758,889,105,99
32,133,829,JK000098,267,368,1066,554,97
32,882,1236,JK000098,268,564,916,275,98
32,1236,1387,JK000098,270,248,394,116,96
32,674,1131,Shamela0007663,21,887,1342,362,98
32,829,1001,Shamela0012293,2451,621,793,129,94
32,829,988,Shamela0027247,231,1054,1214,123,96
32,70,853,Shia002214,23,1,449,322,51
33,728,1597,JK000098,270,394,1268,698,98
33,1,681,Shia002214,23,627,1130,194,28
34,1,272,JK000098,270,1268,1539,212,99
34,272,516,JK000098,271,1,245,195,98
34,516,1493,JK000098,274,68,1039,768,98
34,657,1222,JK000098,275,64,1011,206,25
34,657,1231,Shia002214,24,663,919,184,41
35,1,350,JK000098,274,1039,1474,256,69
35,251,750,JK000098,277,138,656,367,83
35,1146,1394,JK000098,278,1324,1572,196,98
35,849,1146,JK000098,278,1,300,238,99
35,350,1201,Shia002214,24,1171,1558,249,36
36,1,969,JK000098,279,613,1574,769,98
36,310,949,JK000098,280,444,1580,315,31
36,954,1534,JK000098,281,1,695,454,81
36,792,1182,Shia002214,25,544,857,168,51
37,13,814,JK000098,282,653,1641,595,72
37,880,1611,JK000098,284,530,1257,588,98
38,4,234,JK000098,284,1262,1491,183,98
38,230,1627,JK000098,286,91,1490,1131,98
39,916,1547,JK000098,290,533,1162,462,82
40,1,452,JK000098,292,924,1402,367,93
40,250,1118,JK000098,293,613,1560,594,72
40,557,1318,JK000098,296,26,606,282,37
40,1349,1569,JK000098,297,1,221,176,96
41,1,467,JK000098,297,221,1060,371,54
41,459,1191,JK000098,298,34,764,589,99
41,1191,1492,JK000098,299,73,374,235,99
42,1,509,JK000098,300,788,1294,402,98
42,503,1212,JK000098,301,881,1589,555,97
42,902,1520,JK000098,304,171,1210,360,42
43,1384,1629,Shamela0007664,100,1247,1492,192,96
43,96,270,JK000098,305,1392,1568,144,98
43,270,638,JK000098,306,1,365,293,97
43,886,1254,JK000098,306,1240,1607,290,96
43,1206,1392,JK000098,307,1,187,153,99
43,1392,1629,JK000098,308,149,385,191,99
43,1396,1542,Shamela0004482,653,338,483,110,94
43,1396,1629,Shamela0003055,3537,1300,1534,188,99
44,445,615,Shamela0007664,101,1,172,133,97
44,1,217,JK000098,308,385,798,170,49
44,305,767,JK000098,309,118,802,351,64
44,907,1172,JK000098,311,1047,1304,205,95
44,1253,1409,JK000098,312,1190,1348,128,97
44,1401,1576,JK000098,313,222,397,138,97
44,419,615,Shamela0012293,138,368,564,152,96
44,419,666,Shamela0004482,653,519,766,195,97
44,44,1576,Shamela0003055,3538,4,1480,1182,95
45,86,326,JK000098,313,1267,1507,191,99
45,326,592,JK000098,314,681,943,208,95
45,623,822,JK000098,316,172,371,158,98
45,818,1226,JK000098,317,632,1460,317,47
45,1226,1571,JK000098,319,455,799,280,99
45,1076,1393,Shamela0004473,2693,1,313,155,60
45,73,1571,Shamela0003055,3539,1,1503,1208,99
46,105,261,JK000098,320,1237,1498,125,58
46,261,751,JK000098,321,277,1581,388,36
46,751,1006,JK000098,322,1,428,188,53
46,1093,1200,JK000098,324,224,731,80,19
46,1200,1597,JK000098,326,804,1457,319,60
46,79,1597,Shamela0003055,3540,1,1521,1220,98
47,269,517,JK000098,329,1074,1322,199,100
47,517,806,JK000098,331,370,736,221,76
47,1032,1572,JK000098,335,477,1321,436,63
47,42,1572,Shamela0003055,3541,1,1485,1178,94
48,62,1522,JK000098,336,138,1599,1173,98
48,1,943,Shia002214,30,1122,1572,368,47
48,49,1598,Shamela0003055,3542,1,1556,1238,98
49,1,366,JK000098,337,77,442,293,99
49,366,1181,JK000098,338,258,1067,650,98
49,474,1571,JK000098,339,36,1272,483,37
49,25,374,Shamela0003055,3543,1,350,279,99
50,1,268,JK000098,339,1272,1538,213,99
50,268,1568,JK000098,340,1,1301,1048,98
50,198,486,Shia002214,32,1033,1294,192,76
51,1,314,JK000098,340,1301,1613,253,98
51,314,851,JK000098,341,1,536,433,98
51,851,1533,JK000098,342,327,1010,537,98
52,1,568,JK000098,343,488,1448,274,30
52,246,1025,JK000098,346,687,1460,626,98
52,1025,1585,JK000098,347,788,1345,445,98
53,41,481,JK000098,348,593,1030,346,98
53,481,1421,JK000098,349,24,971,755,97
54,1,367,JK000098,353,1264,1629,295,99
54,39,583,JK000098,354,122,1212,228,22
54,875,1199,JK000098,355,1002,1562,253,56
54,583,888,JK000098,355,172,477,241,97
54,1199,1548,JK000098,356,1,351,271,93
