ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,755,1023,Sham19Y0020881,683,741,1024,198,89
1,1248,1400,Sham19Y0020882,337,1056,1209,119,99
1,1010,1302,Sham19Y0020882,342,418,791,209,71
1,161,466,ShamAY0034574,87,0,212,147,58
2,76,486,Shamela0012406,2038,305,481,108,31
2,771,1010,Shamela0012031,790,1220,1467,182,92
2,1178,1387,Sham19Y0020882,161,767,953,126,76
2,0,210,Sham19Y0020882,337,1209,1417,161,98
2,700,897,Sham19Y0020882,338,56,249,153,97
2,287,529,Sham19Y0020882,339,662,896,168,87
2,840,1107,ShamAY0034857,334,1113,1342,164,75
2,706,1107,Sham19Y0020878,1038,921,1312,310,97
2,306,672,Sham19Y0020878,1293,1153,1447,222,75
2,706,876,Sham19Y0020878,1468,1243,1408,131,96
2,876,1107,Sham19Y0020878,1469,0,224,177,96
3,977,1124,ShamAY0035000,28,1097,1214,82,73
3,977,1124,Shamela0012031,965,984,1114,90,73
3,134,295,Sham19Y0020882,163,1162,1319,115,87
3,394,613,Sham19Y0020882,335,243,468,150,77
3,971,1351,Sham19Y0020882,338,888,1326,297,85
3,595,1017,Sham19Y0020882,339,227,707,324,85
3,110,295,Shamela0026542,114,768,963,129,83
4,560,748,Shamela0012031,677,1263,1450,137,91
4,1154,1329,Shamela0012031,976,679,895,130,72
4,381,551,Sham19Y0020882,339,0,160,127,93
4,567,1025,Sham19Y0020882,340,0,466,356,97
4,577,788,ShamAY0034857,236,1084,1329,143,71
4,1159,1386,ShamAY0034857,480,876,1047,120,66
4,1154,1381,JK011339,7,458,729,167,77
5,791,1066,Sham19Y0132524,853,811,1503,210,38
5,760,1115,ShamAY0033676,3,698,1025,204,68
5,760,1115,JK000465,278,608,975,273,93
5,58,296,ShamAY0035035,8274,1183,1376,146,76
5,58,362,JK000022,3051,1185,1469,224,89
5,54,349,Shamela0030769,63,320,664,180,59
5,58,220,Shamela0012031,971,514,679,129,96
5,760,1129,JK000021,1701,9,391,277,89
5,206,437,JK000021,1709,0,240,181,92
5,54,223,Sham19Y0020882,169,1303,1471,136,99
5,223,437,Sham19Y0020882,170,0,213,174,99
5,1203,1393,Sham19Y0020882,341,1066,1261,145,95
5,763,1193,Shamela0010517,1434,880,1330,297,82
5,763,1193,Shamela0010517,1524,40,490,297,82
5,760,1125,Sham19Y0013572,1379,778,1155,279,92
5,534,654,JK011339,7,896,1016,93,98
5,58,430,ShamAY0034809,289,858,1243,293,93
5,58,362,Kraken220413030759,1177,351,630,201,75
5,760,1115,JK000484,2033,925,1295,271,91
5,77,362,Shamela0021493,380,78,353,198,80
5,58,230,JK000027,22,1299,1487,126,77
5,239,371,JK000027,23,8,151,100,86
5,760,1120,Shamela0026884,328,644,990,254,85
5,781,1120,Sham19Y0014592,1434,238,624,260,84
6,216,727,Sham19Y0020882,340,544,1084,395,92
6,435,604,JK000259,106,531,711,125,86
6,1026,1149,ShamAY0034809,307,179,297,87,89
6,1310,1429,Sham19Y0020878,15,1260,1380,96,98
6,1310,1429,Sham19Y0020878,258,270,390,96,98
6,1152,1429,Sham19Y0020878,1360,103,378,219,97
6,757,1307,Sham19Y0020878,1402,611,1155,426,98
7,289,590,Shamela0012739,29,1185,1476,217,85
7,289,527,ShamAY0034627,1,1269,1491,173,87
7,292,648,Shamela0008160,17,775,1092,222,72
7,289,648,JK000021,2101,262,589,253,86
7,274,554,JK000003,29,1206,1514,217,85
7,292,688,JK006896,31,575,1036,292,76
7,0,271,Sham19Y0020878,258,390,663,214,98
7,0,1143,Sham19Y0020878,1360,378,1513,899,97
7,1143,1450,Sham19Y0020878,1361,0,305,234,96
8,0,175,JK000467,2378,813,966,111,79
8,0,175,JK000055,36,1127,1281,112,78
8,0,1129,Sham19Y0020878,1361,305,1413,873,97
8,1129,1413,Sham19Y0020878,1362,0,275,219,96
9,361,572,JK009298,1238,218,417,136,76
9,83,199,JK000771,141,0,120,84,87
9,603,1282,JK011339,1,835,1235,204,36
9,609,1398,Sham19Y0020878,1111,647,1403,576,90
9,0,651,Sham19Y0020878,1362,275,873,456,89
9,609,1175,Shamela0011438,300,163,409,122,26
9,52,190,Sham19Y0016663,15,498,652,105,88
10,262,454,ShamAY0035000,246,28,218,143,87
10,256,468,Shamela0008494,156,286,494,144,83
10,256,416,ShamAY0035035,7770,1345,1488,111,82
10,262,441,JK000022,205,643,825,136,88
10,262,450,Shamela0012406,1113,800,971,129,83
10,262,450,Shamela0012031,204,438,614,139,91
10,4,638,Shamela0012031,591,563,845,211,41
10,256,523,Sham19Y0020882,274,1142,1423,156,68
10,4,638,ShamAY0034857,169,357,616,191,37
10,459,638,JK011339,5,1220,1393,121,82
10,281,450,JK009301,41,821,1012,135,86
10,308,450,Kraken220413030759,303,619,770,112,92
10,256,450,Kraken220413030759,312,223,425,147,90
10,58,1407,Sham19Y0020878,1112,0,1247,972,91
11,641,782,ShamAY0035000,246,385,525,107,91
11,43,173,ShamAY0035000,246,245,385,102,92
11,0,191,Sham19Y0020878,1112,1247,1431,147,96
11,191,611,Sham19Y0020878,1113,0,393,307,91
11,805,1428,Sham19Y0020878,1175,26,612,411,80
11,641,913,Sham19Y0020878,1362,855,1115,188,81
11,43,173,Sham19Y0014592,833,389,630,96,51
12,191,520,JK009298,1251,463,746,117,36
12,0,144,JK000302,584,612,765,108,87
12,0,662,Sham19Y0020878,1175,612,1266,519,97
12,704,1056,Sham19Y0020878,1362,1097,1439,270,96
12,1056,1433,Sham19Y0020878,1363,0,361,262,89
13,1181,1332,Shamela0012031,591,978,1114,96,78
13,1012,1178,Shamela0021730,264,634,811,125,89
13,0,149,Sham19Y0020878,520,1288,1436,117,99
13,196,1433,Sham19Y0020878,1294,45,1176,853,85
13,0,1148,Sham19Y0020878,1363,361,1457,831,89
13,1148,1433,Sham19Y0020878,1364,0,282,218,97
13,789,931,Sham19Y0020878,2344,864,1032,90,68
14,201,537,Sham19Y0020878,16,56,352,216,83
14,1313,1440,Sham19Y0020878,1291,385,513,103,99
14,39,247,Sham19Y0020878,1294,1173,1395,134,72
14,515,667,Sham19Y0020878,1338,473,625,120,100
14,39,1232,Sham19Y0020878,1364,279,1421,884,92
14,1232,1440,Sham19Y0020878,1365,0,201,161,95
14,515,1335,Sham19Y0020878,1554,262,1139,598,83
15,1159,1443,Sham19Y0020878,16,330,607,216,96
15,0,202,Sham19Y0020878,1291,513,715,161,100
15,0,1349,Sham19Y0020878,1365,201,1454,954,89
16,0,365,ShamAY0035035,4205,235,559,247,85
16,0,681,JK009298,1242,835,1344,354,63
16,441,556,Shamela0026883,14,104,216,85,93
16,441,564,JK011153,2665,322,444,90,90
16,0,365,Sham19Y0020878,16,607,968,283,98
16,934,1427,Sham19Y0020878,521,18,505,381,97
16,0,1427,Sham19Y0020878,1366,91,1415,995,88
16,441,564,Sham19Y0020878,1588,552,669,88,91
16,798,1427,JK007054,1052,969,1232,199,39
17,655,810,Shamela0000338,247,860,1010,101,75
17,903,1223,ShamAY0002038,125,757,1068,228,85
17,801,1293,Shamela0008494,124,148,673,322,75
17,915,1223,ShamAY0035035,4204,0,257,206,83
17,519,651,ShamAY0035035,4206,399,529,100,96
17,864,1223,JK008001,4910,950,1294,262,90
17,864,1223,JK009390,4268,703,1081,269,88
17,603,1463,JK009298,1243,0,732,519,74
17,864,1223,Shamela0001438,5415,858,1202,262,90
17,864,1026,Sham19Y0127677,3204,1273,1422,113,88
17,1026,1223,Sham19Y0127677,3205,0,193,148,92
17,456,864,Sham19Y0020882,177,1035,1435,309,94
17,864,1463,Sham19Y0020882,178,0,582,467,96
17,864,1463,Shamela0012062,225,192,763,412,80
17,1264,1463,JK000001,906,380,882,140,32
17,801,1223,Sham19Y0017533,73,974,1394,291,80
17,1233,1463,Sham19Y0017533,74,202,438,166,82
17,0,448,Sham19Y0020878,521,505,944,347,97
17,8,1463,Sham19Y0020878,1367,0,1389,1080,92
18,817,964,Shamela0025794,4549,1252,1401,109,92
18,4,384,JK009298,1243,732,1081,277,90
18,1296,1459,JK009298,1243,1101,1232,101,79
18,0,514,Sham19Y0020882,178,582,1074,380,93
18,0,465,Shamela0012062,225,763,1176,326,88
18,4,384,JK000001,906,569,889,210,67
18,0,480,Sham19Y0017533,74,438,915,367,96
18,1296,1459,Sham19Y0020878,16,986,1139,104,83
18,964,1256,Sham19Y0020878,1019,1127,1426,232,96
18,496,862,Sham19Y0020878,1060,1116,1498,282,91
18,1296,1459,Sham19Y0020878,1368,377,542,104,77
18,114,514,Sham19Y0020878,1368,0,395,287,91
18,4,456,JK000019,13,646,1029,213,56
19,776,1134,JK009298,1236,278,602,133,44
19,431,684,JK009298,1237,1092,1369,176,80
19,431,762,Sham19Y0013250,172,21,351,195,71
19,0,129,Sham19Y0013250,200,435,565,100,97
19,431,762,Shamela0010906,3957,729,1009,154,56
19,506,910,JK000259,85,736,1082,243,76
19,1109,1427,ShamAY0038640,440,233,432,124,44
19,431,762,Shamela0029677,760,520,801,153,56
19,506,1427,Sham19Y0020878,1135,495,1405,719,98
19,0,548,Sham19Y0020878,1249,106,654,403,90
19,1114,1427,Sham19Y0016663,50,0,195,123,45
20,717,976,Sham19Y0023625,2860,247,429,141,68
20,864,983,JK009274,449,927,1043,91,95
20,675,1002,Shamela0000736,3362,210,504,203,77
20,689,976,JK000071,346,1121,1332,155,68
20,306,648,JK000071,352,243,570,243,88
20,675,1023,Shamela0025794,3324,1133,1418,192,68
20,864,983,JK008001,974,1120,1236,91,95
20,712,968,JK000022,427,1247,1464,172,83
20,854,976,Shia002261Vols,167,923,1049,93,90
20,675,976,Shamela0001453,76,65,324,188,79
20,839,983,JK009390,1151,442,567,96,84
20,252,560,JK009298,1237,629,852,171,70
20,864,976,Shamela0001438,2029,982,1092,89,98
20,864,976,Sham19Y0127677,1090,1209,1319,89,98
20,689,1065,Sham19Y0020882,172,1207,1318,65,22
20,689,976,Sham19Y0020882,173,1202,1486,227,98
20,717,976,JK009313,3783,1128,1395,171,73
20,815,976,Shamela0009567,58,0,159,121,88
20,675,976,Sham19Y0148271,360,864,1159,211,86
20,675,976,Shamela0038202,62,123,407,199,80
20,717,976,JK000080,642,881,1073,140,64
20,739,888,Shamela0026324,4516,93,217,90,73
20,717,976,Shamela0006610,613,485,667,142,69
20,689,992,Shamela0021494,176,703,996,185,70
20,782,1023,Shamela0021809,3012,6,200,137,68
20,801,976,Tafsir07076,1033,934,1116,119,81
20,47,556,Sham19Y0020878,1136,0,505,393,99
20,1069,1235,Sham19Y0020878,1136,527,685,108,79
20,864,983,Shamela0021659,625,724,840,91,95
20,689,958,JK000474,4263,192,407,156,73
20,717,976,JK000637,189,929,1186,194,91
21,90,806,PV2024060602,2935,52,855,252,29
21,679,875,Shamela0025794,3466,597,851,129,61
21,714,875,Shamela0025794,3467,855,1018,126,92
21,144,743,JK009298,1231,660,1242,222,35
21,688,875,Shamela0008203,256,514,714,137,85
21,280,751,JK000021,1646,513,965,175,33
21,1245,1473,Sham19Y0020882,51,0,228,181,98
21,748,1051,Sham19Y0020882,173,820,1220,200,61
21,679,875,Shamela0010488,350,1241,1451,145,84
21,192,571,Sham19Y0122406,2382,1066,1348,114,27
21,688,875,ShamIbadiyya0000109,2038,776,976,136,82
21,192,806,Shamela0001727,903,162,733,213,32
21,0,140,Sham19Y0020878,1224,1334,1472,110,98
21,280,629,Sham19Y0020878,1226,56,384,243,87
21,1177,1353,JK007054,373,963,1138,139,99
22,328,511,JK000071,216,310,497,131,85
22,328,476,Tafsir06051,162,629,787,103,84
22,328,464,JK000465,43,980,1126,100,86
22,515,855,ShamAY0035035,4359,262,630,151,44
22,359,511,Shamela0010835,158,0,149,109,89
22,324,468,Tafsir03029,163,294,457,108,83
22,328,464,JK010250,23,873,1017,103,87
22,162,464,JK009298,1231,1190,1459,196,82
22,837,1082,JK009298,1232,0,248,190,97
22,515,855,JK009298,1233,570,934,153,45
22,8,734,Sham19Y0020882,51,250,998,554,92
22,837,1413,Sham19Y0020882,179,67,653,443,95
22,209,457,JK000001,905,27,354,157,59
22,343,511,JK009226,757,705,885,126,88
22,250,536,JK000055,390,1074,1349,165,70
22,328,511,Shamela0010463,218,293,479,132,86
22,328,464,Shamela0012884,53,891,1038,100,86
22,837,1343,JK007054,374,841,1318,351,84
23,462,1039,ShamAY0035035,4359,417,931,300,59
23,462,1224,JK009298,1233,650,1421,450,66
23,1320,1457,JK009298,1234,1212,1348,107,97
23,698,1039,Sham19Y0020882,50,456,794,269,98
23,476,722,Sham19Y0020882,51,980,1229,185,92
23,1320,1457,Sham19Y0020882,51,1211,1348,106,97
23,698,1039,Sham19Y0020878,985,332,670,269,98
23,1212,1457,JK007054,378,446,693,153,78
23,983,1208,Sham19Y0016663,7,284,488,137,77
24,586,1036,JK009298,1235,667,846,121,34
24,0,226,Sham19Y0020882,51,1348,1475,90,50
