ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1,199,Sham19Y0001729,707,127,314,139,88
2,4,427,Sham19Y0018144,633,136,504,200,51
2,24,427,ShamAY0033938,258,1,313,188,58
2,12,340,Shamela0008970,32,1,300,170,60
2,688,1170,Shamela0030361,3,165,574,240,60
2,4,427,ShamAY0031687,261,727,1141,187,47
2,4,427,ShamAY0032665,633,146,514,200,51
2,4,427,ShamAY0034005,204,875,1263,211,56
2,35,427,Sham19Y0014601,1629,1,370,159,42
2,4,427,Sham19Y0020591,340,261,638,183,46
2,4,427,Shamela0004289,560,543,867,179,46
2,4,427,Sham19Y0148271,1467,855,1269,181,44
3,616,1172,Shia001237Vols,1788,805,1345,347,73
3,115,577,JK009154,32,708,1160,179,37
3,960,1172,Shia001782Vols,913,12,277,132,54
3,811,1421,Shamela0022547,1278,1,502,269,47
3,650,1219,Shamela0010799,4,806,1355,378,79
3,724,1172,Shia002119Vols,1275,837,1280,254,57
3,759,1172,Shamela0012052,933,1,404,233,56
3,724,1167,Sham19Y0023618,230,204,647,250,56
3,566,1421,Shamela0001719,2883,72,992,405,45
3,281,778,Shamela0021809,1957,1,502,201,39
3,650,1172,JK006801,220,853,1403,314,61
3,1275,1450,JK006801,243,395,573,112,71
3,610,1426,Shamela0010488,239,665,1410,421,57
3,616,1199,Shia001432Vols,31928,764,1326,357,72
3,759,1172,Shamela0011816,370,900,1303,224,54
3,442,1219,Shamela0006025,679,139,979,429,58
3,678,1421,Shamela0021765,741,275,904,305,42
3,610,1237,JK007082,595,637,1253,365,65
3,796,1421,Shia001343,101,5,608,300,48
3,281,506,Shia001976Vols,381,1,258,161,77
3,561,955,Shamela0009449,11,1063,1495,242,67
3,960,1421,Shamela0009449,12,9,437,191,43
3,782,1194,Shamela0001438,741,284,692,238,59
3,782,1172,Shamela0012872,199,1,381,277,83
3,522,1251,Shamela0009561,7,812,1509,346,48
3,733,1172,Shamela0021537,3647,242,673,304,80
3,733,884,Shamela0011363,199,1370,1538,112,82
3,960,1172,Shamela0011363,200,12,272,141,60
3,736,1172,Shamela0011363,230,878,1317,240,54
3,549,1279,Zaydiyya0000342,552,32,873,388,55
3,442,1297,Zaydiyya0000342,587,136,1065,445,50
3,650,1421,Shia001949,94,146,797,341,48
3,724,1167,ShamAY0034066,126,82,523,248,56
3,759,1172,Shamela0004473,3688,171,576,221,53
3,782,1172,Sham19Y0127677,372,978,1363,231,59
3,650,1421,ShamAY0033926,94,131,792,351,49
3,768,1172,Sham19Y0017437,771,544,944,222,55
3,650,1421,Shamela0009107,193,283,954,356,49
3,610,960,Shamela0012862,227,1092,1429,237,83
3,557,884,JK000024,16,1178,1512,190,62
3,960,1421,JK000024,17,12,546,222,45
3,650,1421,Shamela0025794,1463,63,698,336,46
3,213,515,Shamela0025794,3392,1037,1362,203,75
3,650,1172,Sham19Y0037618,1843,485,1034,316,62
3,1233,1450,Sham19Y0037618,1926,116,373,126,57
3,830,1172,Shia003732Vols,4602,1,349,206,64
3,502,1172,Shamela0026723,5,842,1491,356,57
3,850,1172,Sham19Y0005725,27,1,320,212,78
3,515,1421,Shamela0026884,533,211,1090,411,49
3,442,1172,Shamela0012981,2018,525,1228,382,54
3,557,1421,JK000021,1099,395,1187,366,41
3,187,494,Shamela0009371,1,341,689,200,70
3,561,1014,JK011570,11,1025,1499,270,66
3,1014,1172,JK011570,12,1,141,99,72
3,650,1421,Shamela0009567,267,267,891,335,46
3,1053,1172,Shamela0001875,67,203,304,69,66
3,733,1216,Shamela0001875,756,575,1069,265,56
3,736,1172,JK007063,424,1139,1563,244,56
3,733,1172,Shamela0006590,762,479,912,269,69
3,650,1251,ShamAY0032826,130,849,1427,311,55
3,733,1172,Shamela0010463,828,465,917,263,59
3,496,1279,Shamela0026468,4,227,1058,372,47
3,733,1172,Shamela0012884,449,561,976,258,62
3,759,1172,Shamela0012293,4466,65,462,231,55
3,736,1167,Shamela0012293,4800,1137,1578,246,55
3,733,1172,Sham19Y0013223,403,595,1046,242,54
3,733,1172,Shia002265Vols,2685,806,1204,241,56
3,606,1172,ShamAY0034815,555,841,1385,308,56
3,733,1172,JK009390,341,735,1159,247,57
3,610,895,Sham19Y0148271,1485,1237,1514,172,68
3,971,1421,Sham19Y0148271,1486,1,414,175,37
4,714,868,Sham19Y0017817,89,939,1092,106,82
4,1,213,Shamela0021809,3107,308,508,140,84
4,21,213,JK006801,243,569,804,135,72
4,646,1017,JK000022,1969,1,357,234,74
4,591,1125,Shamela0013043,69,31,533,306,67
4,650,985,Sham19Y0018632,94,224,536,211,75
4,751,985,Sham19Y0018632,180,1,224,165,89
4,611,985,Shamela0008206,846,10,413,277,87
4,691,883,ShamAY0037747,459,296,477,119,75
4,6,213,Shamela0009561,24,1,235,147,79
4,714,868,Zaydiyya0000379,371,508,659,102,79
4,550,985,JK001487,342,364,785,291,82
4,732,858,Shamela0007318,43,518,651,92,86
4,714,868,Shamela0023631,2135,633,790,109,84
4,17,187,ShamAY0034282,2879,310,496,115,77
4,6,213,JK000024,33,360,594,149,80
4,1,213,Shamela0025794,4035,423,622,139,83
4,21,213,Sham19Y0037618,1926,369,604,135,72
4,1,213,JK000021,1119,826,1044,150,86
4,25,213,JK007063,442,35,205,122,83
5,1,455,Shia001782Vols,134,248,632,182,47
5,1,406,Shia001402,80,189,522,167,46
5,1,406,Shia001432Vols,251,1097,1446,173,46
5,1,506,Shia002034Vols,1807,78,522,191,42
5,1,403,Tafsir04040,759,62,473,179,46
5,1,435,Shamela0001438,2503,1203,1501,233,68
5,1,435,Sham19Y0127677,1165,447,742,230,67
5,1,455,Sham19Y0127677,6886,768,1164,183,46
5,1,435,JK001297,270,1195,1493,233,68
5,1,406,Sham19Y0014592,1105,202,531,161,45
5,1,383,ShamAY0032826,733,1222,1468,193,63
5,160,435,Shia002265Vols,3180,349,635,209,92
5,183,435,JK009390,1498,1,253,194,96
6,1217,1447,JK000927,63,525,820,138,53
6,1277,1447,JK000927,970,668,885,124,70
6,693,1105,JK000916,9882,1039,1360,198,56
6,1282,1447,JK000916,14439,424,637,124,71
6,1268,1447,JK000916,17651,837,1058,126,68
6,1287,1447,Shamela0000738,133,761,963,115,70
6,9,371,Shamela0004445,6983,1155,1520,235,75
6,1268,1447,Shamela0003118,5137,504,735,126,66
6,1,472,Shamela0012704,46,508,985,327,82
6,108,443,Shamela0010628,14,1,343,251,89
6,1287,1447,JK006907,211,1369,1567,121,75
7,61,174,Sham19Y0123581,62,927,1039,80,92
7,61,174,Shamela0005683,45,707,822,82,93
7,56,174,Sham19Y0020762,1061,1164,1291,87,88
7,61,174,Shamela0021105,88,613,733,84,90
7,56,170,Shamela0005351,41,1056,1179,85,89
7,61,170,Shamela0009788,1912,613,724,81,94
7,61,170,JK006900,891,257,422,80,63
7,61,170,Shamela0000623BK1,41,532,642,80,93
7,29,170,Shamela0006743,461,1318,1461,88,81
7,61,174,Shia002185Vols,713,1341,1454,78,87
7,61,174,Shamela0010283,510,1383,1497,83,93
