ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,341,894,Sham19Y0021525,4,143,690,438,96
1,327,882,Sham19Y0036114,449,865,1399,409,88
1,29,911,ShamAY0038879,1,106,1008,649,87
1,300,894,Sham19Y0132972,1,771,1376,458,91
1,465,890,Sham19Y0016952,288,1,429,342,97
1,341,1020,Sham19Y0127654,17,875,1544,523,93
1,77,572,Shamela0000191,1,112,667,372,78
1,318,934,Sham19Y0007729,2,953,1577,470,89
1,106,477,Shia002163,1,167,542,276,85
1,73,911,Sham19Y0016877,1,96,990,622,81
1,1315,1481,Shamela0012398,2709,1390,1586,137,84
1,334,886,Sham19Y0148486,3,1112,1659,434,95
1,322,962,Sham19Y0127700,257,207,716,297,51
1,318,890,Sham19Y0014313,1,957,1531,454,95
1,318,899,Sham19Y0016759,1,487,1083,454,92
1,318,1039,Sham19Y0020647,1,666,1372,550,93
1,1338,1561,Shia003408Vols,2227,1152,1414,127,49
1,605,788,Sham19Y0127677,2550,148,331,150,100
1,341,894,Sham19Y0127671,5,1027,1574,438,96
1,106,539,Shia002096,1,93,535,311,77
1,407,1035,Sham19Y0016636,4,1,620,483,93
1,51,1027,Shia001924,1,72,1055,733,87
1,106,598,Shia002075,1,132,674,386,85
1,465,962,Sham19Y0132416,123,1,506,347,83
1,106,477,Shamela0026337,1,418,791,281,87
1,125,341,Shamela0026337,10,79,298,158,87
1,318,879,Sham19Y0018159,1,590,1154,446,95
2,41,669,Shamela0010912,392,1,200,120,22
2,735,940,Shamela0010912,393,262,512,160,78
2,5,940,Shamela0012398,2710,128,1122,455,41
2,735,1286,Sham19Y0120145,3,1313,1558,181,40
2,1149,1686,Shia003408Vols,2227,1236,1679,101,14
3,506,663,Shamela0010912,392,250,414,119,84
3,506,700,Shia004456Vols,427,992,1294,140,56
3,501,643,Shamela0012398,2710,410,552,116,100
3,28,154,Shamela0012286,2842,737,1160,101,28
4,989,1606,Shamela0005640,3,477,1006,211,35
4,989,1614,Shamela0005640,5,549,1041,177,34
4,1145,1598,Shamela0005640,9,406,1019,158,27
