ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1349,1655,Shamela0023741,1,603,890,214,81
1,63,917,Shamela0023741,1,42,631,423,59
1,711,1319,Shamela0026803,128,754,1141,245,48
1,160,451,ShamAY0035859,19,1225,1533,217,83
2,92,638,Shamela0026803,127,11,418,109,16
2,0,176,Shamela0026803,137,43,163,77,53
4,163,275,JK006910,147,1382,1493,84,98
4,179,382,JK001090,109,904,1230,125,49
5,518,844,Shia002185Vols,147,43,756,190,32
5,1281,1530,Shamela0009429,571,1062,1308,136,63
5,1250,1438,JK001090,115,915,1112,135,85
6,994,1353,Sham19Y0017879,24,278,465,137,47
6,1234,1677,Shamela0026803,139,15,384,201,49
6,1165,1677,JK007054,295,639,1211,248,43
6,1234,1666,JK009230,578,1322,1515,117,34
7,945,1398,Sham19Y0017879,24,714,868,109,29
7,34,453,Shamela0026803,140,146,732,232,45
7,596,1050,JK009230,714,49,697,201,40
9,906,1518,JK001148,30,293,837,369,73
9,1104,1513,JK006910,190,950,1353,294,88
9,1104,1545,Sham19Y0147597,692,624,968,223,62
9,705,1518,JK001090,153,0,758,455,62
10,295,967,JK001148,29,1136,1541,208,37
10,1172,1382,Shamela0026803,128,123,711,131,25
10,702,820,JK006910,192,1376,1492,89,94
10,820,1268,JK006910,193,0,373,186,48
11,808,996,Sham19Y0026523,1738,1252,1452,136,81
11,1018,1644,Sham19Y0026523,1739,4,657,417,73
11,1310,1508,Sham19Y0029560,614,596,796,155,92
11,808,1619,Shamela0001000,985,590,1438,503,65
11,1018,1619,Shamela0009091,437,0,623,415,76
11,808,1539,Shamela0026803,98,848,1542,365,52
11,828,1640,ShamAY0035859,145,0,760,590,88
11,1249,1571,Hindawi079072819,215,289,553,191,72
11,1301,1474,JK009325,1364,172,305,106,75
11,866,1474,JK009230,552,136,712,286,46
11,996,1571,Hindawi092529537,41,53,515,337,69
11,340,532,Sham19Y0147597,686,807,1071,155,70
11,808,1640,JK001090,135,300,1226,579,74
11,808,1644,JK010568,164,205,1177,571,68
12,0,294,Sham19Y0026523,1739,657,1005,197,68
12,424,622,JK000001,2405,375,588,138,79
12,309,622,ShamAY0034809,499,869,1091,159,63
12,309,648,Shamela0021554,90,476,760,188,68
12,309,622,Shamela0023790,528,1243,1471,143,56
12,309,622,JK000021,2844,1279,1498,156,63
12,78,222,ShamAY0035859,151,0,153,109,88
12,309,622,ShamAY0036737,156,398,629,145,56
12,330,636,JK007054,291,778,958,132,53
12,309,622,JK009298,444,98,346,159,61
12,309,622,Shamela0009429,2094,925,1117,147,58
12,0,222,JK001090,135,1244,1457,142,75
12,309,652,Shamela0010614,225,917,1225,186,65
12,0,222,Hindawi017160604,786,503,727,169,94
12,424,622,ShamIbadiyya0000109,7865,622,827,140,81
12,0,294,JK010568,164,1177,1529,196,66
12,309,615,JK009288,540,188,418,156,62
12,309,622,Shamela0026863,32,923,1153,167,66
14,1409,1639,ShamAY0034556,32,1140,1367,185,97
14,203,396,JK006910,108,316,447,84,54
14,220,396,JK001090,138,65,215,106,75
15,1068,1310,Shamela0026484,350,702,922,114,52
15,1414,1618,ShamAY0034556,33,627,831,165,99
15,114,791,ShamAY0034556,33,0,673,485,85
15,988,1358,Hindawi047090584,242,155,656,72,12
15,988,1358,Sham19Y0036540,4415,825,1339,72,12
15,1068,1310,Shamela0023789,712,182,407,117,54
15,1028,1358,JK001090,39,396,706,192,67
15,1050,1310,Shamela0010614,83,843,1100,150,62
16,690,899,Sham19Y0026523,6151,704,930,130,68
16,0,166,ShamAY0034556,33,831,1001,126,92
16,690,899,Shamela0005446,10,410,636,125,69
16,0,161,Shamela0026803,129,1330,1490,123,96
16,1038,1330,Shamela0026803,150,69,481,81,20
16,690,899,Hindawi050926304,9,132,363,127,66
16,996,1330,JK007054,297,1353,1521,75,28
16,690,899,Hindawi084739682,131,147,374,130,68
16,690,899,JK009230,69,1177,1400,121,66
16,714,899,Rafed0002679Vols,95,1315,1507,110,70
16,690,899,Shamela0010614,58,167,394,130,68
16,301,549,Shamela0010614,159,787,1020,155,75
17,1545,1690,AOCP20251104084,20,83,284,94,53
17,1545,1690,JK009230,71,1236,1413,107,68
17,1545,1690,Shamela0010614,36,1140,1318,113,75
17,1545,1690,Shamela0011790,953,285,472,112,71
18,0,276,JK000916,20279,1143,1413,198,88
18,0,286,Shamela0003118,5865,659,940,209,89
18,0,276,Sham19Y0145334,2272,1221,1490,212,94
18,0,286,Shamela0010906,3473,1256,1535,208,90
18,0,263,JK009230,71,1413,1678,205,92
18,0,286,Shamela0010614,36,1318,1605,223,93
18,0,276,Shamela0035100,3402,726,994,204,91
19,1301,1706,Sham19Y0026523,2660,1215,1571,266,80
19,1306,1632,ShamAY0034556,33,711,990,161,59
19,1257,1621,Shamela0007853,1167,1182,1577,268,80
19,1014,1638,Hindawi030536269,185,885,1493,472,89
19,1306,1741,Shamela0023790,367,1131,1543,320,87
19,1306,1741,JK006910,14,213,592,301,84
19,1301,1706,Hindawi050926304,145,933,1305,281,83
19,1124,1741,JK009230,69,0,594,460,88
19,972,1741,Shamela0010614,45,849,1601,550,83
20,209,399,ShamAY0035859,250,0,189,141,89
20,0,639,JK006910,14,592,1236,391,66
20,639,979,Hindawi050926304,145,463,745,207,74
20,605,979,Shamela0010614,43,185,560,263,80
20,16,610,Shamela0010614,46,10,691,445,79
21,1082,1602,Shamela0026803,9,293,1257,259,31
22,665,1484,Shamela0026803,10,0,667,271,33
22,998,1568,JK009291,333,4,531,330,67
22,974,1574,Shamela0009429,104,710,1230,246,46
23,747,1312,JK010749,106,404,774,140,26
23,975,1321,JK006910,123,10,188,93,34
23,758,1219,Shamela0005502,15,867,1305,289,75
24,841,1169,JK000916,17943,433,754,215,71
24,841,1158,Shamela0003583,72,505,816,209,71
24,841,1158,Shamela0003118,5209,549,858,210,72
24,841,1158,Shamela0000736,5032,1183,1493,216,74
24,841,1158,Shamela0010509,40,169,462,190,64
24,841,1173,JK000952,525,167,498,209,68
24,841,1158,Hindawi035168479,31,1126,1432,208,71
24,841,1158,Sham19Y0014075,539,766,1081,204,68
26,1205,1410,Sham19Y0026183,643,1024,1358,132,46
26,1261,1445,Sham19Y0000760,150,1301,1493,98,63
26,1107,1753,Shamela0023785,9,145,595,252,45
26,1261,1410,Shamela0023785,211,187,485,119,49
26,1107,1410,ShamAY0007299,4492,549,922,179,56
26,1210,1410,Shamela0010614,194,987,1327,135,47
27,1393,1670,Shamela0023788,404,683,969,136,52
27,180,362,JK010638,18,672,829,130,85
27,955,1722,JK010638,22,310,1261,402,43
27,1393,1677,Shia002185Vols,306,159,487,147,50
28,731,1004,JK010638,21,176,646,180,47
28,1062,1559,JK010638,21,1146,1584,196,43
29,751,1207,JK010629,34,413,842,232,54
29,751,1201,Shamela0028181,40,677,1109,227,49
29,765,1212,Sham19Y0020762,27,654,1061,225,52
29,963,1153,Shamela0005446,111,9,133,87,58
29,963,1153,JK001001,202,638,760,87,58
29,1319,1548,JK001020,50,617,939,158,58
29,765,1019,Sham19Y0000760,9,1096,1380,100,35
29,1319,1656,Sham19Y0000760,594,136,735,155,30
29,765,1019,JK010776,24,610,1274,183,34
29,1331,1656,Shamela0005372,16,245,733,205,51
30,216,587,JK001020,56,1142,1544,193,55
30,587,844,JK001020,57,0,369,120,32
30,851,1193,JK001090,136,178,496,147,48
30,405,623,JK001090,139,420,550,84,46
31,0,268,Shamela0028181,43,538,1108,166,35
31,960,1372,Shamela0028181,53,1127,1479,192,50
31,1190,1629,Sham19Y0000760,594,1206,1497,151,41
31,1190,1580,JK006910,212,1047,1362,123,34
31,1190,1573,Kraken220413030940,91,1127,1523,118,28
31,960,1629,Shamela0005372,16,793,1476,313,46
32,848,1206,JK010629,32,374,746,240,74
32,478,1174,Sham19Y0020762,28,90,595,332,56
32,68,175,JK010749,38,946,1055,60,73
32,478,1174,Sham19Y0000760,592,299,804,319,51
32,433,755,Shamela0006911,58,1258,1654,170,51
32,478,1174,Shamela0005372,14,956,1482,307,50
33,1210,1464,Shamela0028181,42,142,383,166,77
33,889,1140,Sham19Y0020762,1151,1060,1326,164,73
33,919,1204,JK001020,53,419,994,179,37
33,331,500,JK010638,23,467,636,131,95
33,1036,1140,Shamela0010283,1441,508,612,79,96
34,745,1623,JK001020,60,44,729,204,20
35,818,1162,Sham19Y0120143,23,1071,1200,61,19
35,1118,1232,JK010749,44,945,1167,70,40
35,978,1096,JK001305,505,641,1003,89,31
35,978,1162,JK001001,207,313,581,76,37
35,124,425,JK001020,60,1075,1472,187,50
35,978,1179,JK001020,61,1161,1288,85,52
35,1043,1550,JK001020,62,62,392,144,30
35,1103,1232,JK006910,220,182,545,82,28
35,978,1162,Kraken220413030940,94,1309,1597,73,32
35,1240,1550,Shamela0010283,1490,403,620,169,66
35,978,1162,Shamela0010283,1492,984,1272,73,32
35,989,1162,JK001090,155,1024,1496,74,18
36,766,962,Sham19Y0020762,25,375,645,111,49
38,1048,1354,JK010629,33,975,1608,151,27
38,456,742,Sham19Y0020762,21,930,1481,182,41
38,1393,1528,JK006908,185,365,592,103,57
38,1311,1528,Shamela0023788,456,862,1199,158,58
38,653,1025,JK010777,22,718,1032,213,69
38,1048,1373,Kraken220413030940,92,835,1099,188,72
38,1048,1373,Shamela0010283,1490,752,1020,196,75
38,1048,1373,JK001090,181,323,537,169,64
38,1146,1359,Shamela0005372,15,1300,1521,78,29
38,393,754,Shamela0005372,40,778,1417,238,46
39,989,1159,Sham19Y0020762,1528,195,336,107,79
39,989,1159,Sham19Y0017724,134,1104,1249,113,83
39,989,1159,JK007143,2632,483,627,112,82
39,989,1173,Shamela0025837,366,23,182,125,83
39,989,1173,Shamela0025837,492,1174,1332,124,83
39,989,1226,Shamela0005446,666,1295,1540,150,69
39,989,1159,Sham19Y0018147,521,337,505,113,79
39,996,1159,JK007511,2,1013,1155,107,82
39,989,1159,Shamela0021525,365,581,726,113,83
39,989,1159,Sham19Y0150966,343,736,882,112,82
39,989,1234,Sham19Y0011151,814,178,376,131,60
39,989,1159,Shamela0005449,66,204,349,113,83
39,989,1241,Shamela0000515,23,12,279,145,59
39,989,1173,Shamela0023785,46,264,421,118,80
39,989,1159,JK009325,841,332,478,115,84
39,989,1234,Kraken220413030940,74,701,910,135,61
39,989,1234,Shamela0010283,1476,933,1135,132,60
39,154,296,JK001090,174,198,335,78,69
39,981,1173,JK001090,174,1352,1542,126,73
39,989,1159,JK010637,321,1183,1329,106,77
39,989,1159,JK010729,195,1143,1289,115,84
39,989,1234,JK010568,19,267,488,132,67
39,989,1209,Shamela0005502,43,918,1161,136,62
40,751,908,Hindawi059616186Vols,450,1125,1282,123,97
40,747,890,Tafsir04003,3092,1459,1601,111,95
40,255,448,JK006907,50,0,319,132,50
40,758,908,Hindawi039141640,68,295,453,117,93
40,251,403,JK010629,93,638,864,107,56
40,1196,1507,Shamela0028181,9,1122,1500,152,49
40,440,587,Sham19Y0020762,1023,0,255,114,55
40,440,587,Sham19Y0020762,1662,229,378,79,66
40,758,908,Sham19Y0017916,145,998,1148,117,97
40,276,403,Sham19Y0029560,522,141,352,101,59
40,758,908,Sham19Y0017724,528,385,535,117,97
40,758,908,Shamela0009788,934,839,989,113,94
40,730,908,JK010724,22,88,299,131,77
40,758,938,JK010724,136,566,731,129,89
40,255,403,JK010724,159,857,1092,111,59
40,743,901,Tafsir04039,2799,1460,1617,120,94
40,747,908,Sham19Y0016714,576,1266,1426,119,91
40,747,908,JK009313,4070,1412,1525,87,67
40,255,403,JK010727,38,379,743,97,33
40,747,908,JK009396,1158,790,951,123,95
40,251,403,Shamela0006909,27,1290,1554,115,54
40,747,908,Shamela0006909,181,168,329,125,96
40,747,908,Shamela0006909,256,54,215,125,96
40,640,942,Shamela0005446,871,549,925,175,56
40,751,908,JK010749,85,344,503,122,95
40,758,908,JK007503,47,61,217,117,94
40,276,403,JK006908,24,531,742,102,60
40,758,908,Shamela0021525,227,606,757,117,96
40,743,908,Tafsir01005,4515,432,597,128,96
40,273,403,Shamela0010906,3141,802,1172,104,35
40,747,908,JK010146,154,881,994,87,67
40,276,403,Shamela0007867,14,1177,1388,102,60
40,276,403,JK007561,17,1127,1344,102,58
40,751,908,JK010731,128,195,352,123,97
40,255,403,JK006910,61,317,552,110,59
40,758,908,Shamela0023785,79,623,773,117,97
40,255,403,Shamela0006911,32,946,1181,114,60
40,758,908,Shamela0006947,5056,1197,1347,117,97
40,751,908,JK010522,53,286,443,123,97
40,747,908,JK010752,24,650,812,119,92
40,276,403,Sham19Y0014786,19,685,897,101,59
40,276,403,Shamela0023789,175,1043,1312,102,47
40,251,403,Shamela0023789,1376,830,1091,120,57
40,747,908,Shamela0023789,1451,112,276,122,92
40,758,908,Hindawi079072819,79,1130,1280,117,97
40,758,908,Shamela0037488,172,757,1137,114,37
40,276,403,JK009325,422,797,1008,102,60
40,255,403,JK009230,556,86,396,116,46
40,747,908,Masaha003390Vols,153,66,290,126,70
40,276,403,Masaha003390Vols,392,618,829,102,60
40,276,403,Shia003764Vols,212,397,712,80,30
40,747,908,Shamela0010283,262,856,1017,125,96
40,251,422,Shamela0010283,562,879,1149,122,55
40,751,908,Shamela0010283,1501,774,931,120,95
40,251,403,JK010637,297,1052,1279,107,56
40,276,403,JK010729,190,915,1076,78,55
40,751,908,Shamela0007798,7340,690,848,119,94
40,255,403,Hindawi017160604,631,948,1176,109,57
40,747,908,JK000791,1808,1077,1189,87,68
40,747,908,JK007128,284,1377,1489,87,68
42,0,225,JK010568,116,1160,1380,148,81
46,677,1380,JK001019,144,536,1205,494,84
46,654,889,ShamAY0007299,4404,0,202,118,61
46,1454,1706,JK010638,7,112,340,163,73
46,1454,1706,JK010637,71,125,330,153,72
46,654,1345,Shamela0005372,79,836,1523,471,78
46,654,1433,Shamela0005502,1,520,1147,313,42
47,277,894,Shia003636Vols,13136,4,788,384,61
47,254,894,Shamela0006911,2,486,1292,396,61
47,1313,1636,Shamela0006911,3,633,958,260,96
47,0,237,JK010638,7,340,624,183,77
47,0,237,JK010637,71,330,615,190,80
48,939,1148,Shamela0023790,373,762,972,149,78
48,683,1075,Shamela0023785,9,630,1587,283,35
48,70,300,Shamela0006911,4,833,1032,157,84
48,307,496,Shamela0006911,5,243,457,145,84
48,504,664,JK009288,717,160,440,125,53
49,411,620,JK010638,13,553,777,165,88
