ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
13,307,463,Shia000075Vols,1731,149,306,115,86
13,312,463,Rafed0002654Vols,12683,50,198,121,96
13,312,463,Shia001149Vols,532,538,695,114,88
13,312,470,Shia001305,65,913,1089,118,82
13,312,448,Shia001357,6,1325,1473,103,85
13,307,478,Shia000117Vols,245,846,1017,116,79
13,312,509,Shia001217Vols,4081,512,712,129,71
13,312,509,Masaha000989,237,418,587,118,70
13,312,534,Shia001142Vols,242,439,712,132,60
13,312,503,Shia001382,15,849,1031,125,80
13,307,478,Shia000234Vols,6838,471,642,116,79
13,255,470,Shia000070Vols,355,591,852,138,64
13,312,531,Shia004012,33,847,1037,135,74
13,312,463,Shia001237Vols,2497,1279,1440,114,85
13,331,463,Shia001171,270,8,139,106,97
13,312,463,Shia004092Vols,12608,99,249,121,98
13,312,463,Shia000107Vols,2792,203,342,102,80
13,312,470,Zaydiyya0000302,1571,189,339,108,80
13,772,1022,Shamela0005797,739,23,257,119,53
13,312,729,Shia001137,128,342,687,129,27
13,312,463,Shia001134,103,1251,1400,114,92
13,312,463,Zaydiyya0000196,294,1154,1314,114,85
15,1368,1608,Shamela0006739,406,145,393,178,87
16,1227,1498,Shamela0035100,4072,1050,1470,71,15
18,615,840,Shamela0003722,6244,463,713,174,84
20,784,1118,Shia004456Vols,174,924,1206,190,67
20,640,1118,JK000916,22851,1,485,373,93
20,636,1099,Shamela0023798,30,1067,1526,336,88
20,1123,1644,Shamela0012406,2857,865,1478,397,78
20,1118,1644,Kraken220413030759,1275,114,818,332,50
20,640,1123,Shamela0004445,5020,1021,1474,277,66
20,1123,1644,EScr202211221604,537,269,863,399,80
20,795,1118,Shamela0010906,4368,1,289,218,82
20,1118,1641,Shamela0010906,4374,446,877,289,61
20,665,1123,Shamela0003118,6567,595,1066,356,93
20,1123,1641,Sham19Y0023644,5421,304,756,270,56
20,784,1118,Shia001555Vols,171,74,357,190,67
20,362,1123,Shamela0036515,2549,3,890,390,47
20,665,1123,Shia003991,25,1039,1400,254,68
20,362,610,JK009395,85,682,1052,73,19
20,784,1118,Rafed0001826,80,161,457,198,68
20,1118,1644,Sham19Y0018100,102,861,1377,350,72
20,665,1123,Shamela0035100,4438,24,400,270,72
20,1118,1641,Shamela0035100,4440,622,1047,295,63
20,891,1641,Sham19Y0013769,25,180,879,356,46
20,665,1123,JK009336,74,602,1024,289,73
20,665,1118,Shamela0000736,5387,932,1388,328,83
21,1158,1353,Sham19Y0023644,5108,1072,1268,156,95
21,1108,1382,Shia003636Vols,7095,686,1009,188,72
21,896,1108,Shamela0000736,5789,198,412,168,97
25,834,1467,JK000532,451,235,1109,213,24
25,1277,1418,JK000916,22852,479,612,102,91
25,1019,1373,Sham19Y0001994,240,959,1524,140,27
25,1119,1467,Shamela0010906,4659,158,460,185,64
25,1119,1304,JK000776,267,6,273,118,57
25,1019,1424,JK000753,114,645,1033,155,40
25,1119,1498,Shamela0012398,504,329,562,124,41
25,1272,1418,Sham19Y0018100,102,211,355,101,85
25,1035,1467,Shamela0035100,4765,156,668,167,33
25,1119,1498,Shamela0025841,214,932,1146,136,45
26,502,662,JK000952,362,149,334,117,73
30,575,729,JK000916,4731,1,164,112,84
30,575,697,Sham19Y0145334,1216,1193,1336,88,73
32,1,131,JK000952,1055,1213,1337,88,81
36,765,1108,JK000532,514,496,779,157,52
36,761,1064,Shamela0010906,4872,348,611,174,67
36,777,1053,Shamela0035100,5040,685,921,169,74
40,766,951,JK005007,375,1007,1185,133,90
40,757,967,JK001091,180,1035,1433,131,39
40,645,806,ShamAY0034644,177,864,1037,110,74
40,438,974,Sham19Y0023644,5827,470,783,154,34
40,757,967,Zaydiyya0000153,112,803,1233,132,37
40,757,967,Shamela0006947,1839,593,989,132,40
40,642,806,ShamAY0034166,40,512,651,87,64
40,438,974,JK003609,594,756,1069,154,34
40,806,955,JK005004,491,660,787,93,81
40,344,955,JK000952,415,191,697,330,65
40,438,951,Shamela0035100,5106,1097,1475,184,41
40,375,783,Shamela0000736,747,992,1483,223,47
40,783,967,Shamela0000736,748,1,188,127,86
40,651,806,ShamAY0034122,9,1153,1318,105,74
40,344,806,ShamAY0034122,10,219,677,133,25
40,467,918,Shamela0036357,1821,157,588,285,74
40,749,951,Zaydiyya0000142,1643,437,568,96,59
44,1097,1262,JK000952,2018,1030,1300,101,45
49,332,686,JK000021,1509,777,1366,149,29
55,124,725,Kraken220413202953,342,1090,1494,127,20
55,1017,1180,JK000952,441,384,944,104,22
58,934,1162,Shamela0009584,43,440,726,127,48
68,1,237,Shamela0010525,103,828,1148,157,60
68,1,285,Shamela0009788,1062,747,936,103,40
68,1142,1345,JK000952,2118,26,672,111,19
68,112,237,Shamela0005793,1014,1310,1440,90,89
71,329,556,Shamela0012406,3349,1304,1524,100,51
71,329,434,Shamela0035100,5558,1323,1435,81,93
72,47,238,JK000952,1987,956,1565,136,26
74,606,972,Shamela0006739,676,373,859,115,21
88,889,1039,Shamela0006741,35,563,758,111,69
88,721,1039,JK000952,1548,1185,1505,131,38
88,895,1039,Shamela0035100,5370,413,569,98,70
91,1420,1594,Shamela0009584,64,168,787,110,21
