ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,260,1646,EScr20112411,1,1,1348,1019,88
4,234,392,Shamela0001515,200,326,665,78,29
5,307,450,Shamela0011789,428,985,1133,105,87
5,307,446,ShamAY0036031,88,861,1000,106,90
5,307,446,Shamela0021660,1504,20,159,109,97
7,65,626,Shamela0023685,11,266,903,439,86
9,63,168,Tafsir03037,2340,1449,1555,84,99
9,60,168,Tafsir03037,2545,137,246,86,99
9,63,168,Shamela0010273,130,1108,1214,84,99
9,63,168,Shamela0010273,2595,113,219,84,99
9,60,168,Shamela0010273,2813,1220,1329,86,99
9,31,168,Sham19Y0014592,662,1240,1378,93,86
11,1,451,Shia002702Vols,6277,1374,1570,158,43
