ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
36,43,562,Shamela0012348,292,1187,1653,216,39
36,43,841,Rafed0002341Vols,641,177,940,354,43
36,48,495,Sham19Y0018147,1906,1254,1601,204,51
36,43,721,Kraken220413194140,476,1255,1669,210,34
37,0,971,Rafed0002341Vols,642,487,1545,532,52
123,131,318,JK000021,137,366,549,136,91
123,131,318,JK000583,72,835,1018,135,91
123,126,318,JK000298,1315,1124,1312,137,89
123,131,318,JK001160,34,440,622,134,90
123,131,323,Sham19Y0014592,2974,1195,1383,133,85
123,131,318,ShamAY0034809,33,530,713,136,91
123,131,318,JK010733,7,763,946,130,87
123,131,318,Shamela0003118,1546,1298,1481,128,84
123,131,318,JK000952,1405,568,750,137,92
123,131,318,ShamAY0033832,66,785,975,142,91
148,1130,1247,AOCP20250220763Vols,2911,1082,1203,80,86
222,1027,1307,Hindawi079072819,207,92,372,193,83
222,1037,1307,Shia001432Vols,31257,535,805,188,84
222,1027,1307,Shia002185Vols,3450,1101,1383,192,82
222,1027,1307,Sham19Y0021505,90,967,1237,186,80
222,1027,1307,Hindawi030807493,118,251,531,193,83
222,1027,1307,Rafed0001617Vols,208,969,1250,194,83
269,1086,1548,JK000251,1247,686,937,156,41
269,734,1367,Shamela0006626,221,819,1511,360,61
269,734,1450,JK000916,492,80,900,404,57
269,967,1537,JK000182,84,0,568,267,48
269,696,1524,JK000330,74,18,778,514,72
269,734,1556,Shamela0011730,183,562,1330,535,75
269,707,1415,JK006950,2631,915,1638,474,75
269,734,1520,Hindawi025095731,35,42,906,401,52
269,782,1379,Kraken220413194135,192,0,590,390,75
269,772,1236,Shamela0009429,4290,38,780,332,53
269,602,1556,JK009237,6077,298,1258,672,82
269,734,1336,Shamela0006947,17206,996,1581,406,79
269,696,1556,Shamela0000767,1904,10,891,593,78
269,696,1199,JK007111,1578,1027,1555,359,82
269,707,1556,JK000381,8330,577,1426,559,74
269,696,1556,Sham19Y0017903,571,643,1502,585,80
269,696,1173,Sham19Y0017729,294,1029,1521,319,78
269,734,1450,Shamela0021494,65,627,1435,395,57
