ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,998,1728,Hindawi085258647,32,793,1525,591,98
2,1,120,Hindawi085258647,32,1525,1646,97,98
2,120,1056,Hindawi085258647,33,1,932,753,97
2,1036,1296,Hindawi046050302,12,1447,1694,182,85
2,1304,1712,Hindawi046050302,13,7,397,299,89
2,1024,1712,Hindawi068407095,63,470,1159,558,97
3,1,1405,Hindawi046050302,13,397,1700,1027,88
3,1413,1671,Hindawi046050302,14,5,253,183,85
3,1,569,Hindawi068407095,63,1159,1721,446,95
3,569,1671,Hindawi068407095,64,1,1107,869,93
4,1,1413,Hindawi046050302,14,253,1655,1067,90
4,1413,1669,Hindawi046050302,15,1,255,186,87
4,1,585,Hindawi068407095,64,1107,1691,470,96
4,585,1669,Hindawi068407095,65,1,1071,850,94
5,1,585,Hindawi046050302,15,255,843,433,91
5,1,585,Hindawi068407095,65,1071,1660,462,96
11,913,1614,Hindawi085258647,15,748,1449,569,99
11,1093,1278,Hindawi085258647,16,821,987,124,80
12,1,175,Hindawi085258647,15,1449,1623,142,100
12,175,1523,Hindawi085258647,16,1,1349,1100,97
12,1523,1721,Hindawi085258647,86,586,788,159,98
13,1,834,Hindawi085258647,86,788,1625,677,98
13,834,1641,Hindawi085258647,87,1,808,658,99
14,1,532,Hindawi085258647,87,819,1349,439,99
14,532,1735,Hindawi091827302,1,310,1516,987,98
15,1,219,Hindawi091827302,1,1516,1734,180,100
15,219,1689,Hindawi091827302,2,1,1471,1201,99
16,1,159,Hindawi091827302,2,1471,1628,121,99
16,159,1650,Hindawi091827302,3,6,1498,1217,99
17,1,186,Hindawi091827302,3,1498,1683,150,100
17,186,1627,Hindawi091827302,4,1,1436,1161,98
18,1,183,Hindawi091827302,4,1436,1617,145,99
18,183,1611,Hindawi091827302,5,1,1456,1146,95
18,784,953,Hindawi048171614,24,1332,1508,134,93
19,1,176,Hindawi091827302,5,1456,1631,143,100
19,176,1622,Hindawi091827302,6,1,1437,1164,98
20,1,178,Hindawi091827302,6,1437,1614,145,100
20,178,1674,Hindawi091827302,7,1,1494,1225,99
21,1,198,Hindawi091827302,7,1494,1691,165,100
21,198,1756,Hindawi091827302,8,1,1558,1288,99
22,1,153,Hindawi091827302,8,1558,1710,120,100
22,153,1680,Hindawi091827302,9,1,1534,1258,99
23,1,164,Hindawi091827302,9,1534,1697,131,99
23,164,1644,Hindawi091827302,10,1,1482,1203,99
24,1,168,Hindawi091827302,10,1482,1655,137,96
24,168,1654,Hindawi091827302,11,1,1485,1207,99
25,1,178,Hindawi091827302,11,1485,1662,147,100
25,178,1716,Hindawi091827302,12,1,1540,1265,99
26,1,165,Hindawi091827302,12,1540,1704,134,100
26,165,1740,Hindawi091827302,13,1,1577,1303,99
26,939,1702,Hindawi083096496,87,514,1187,562,88
33,23,967,Hindawi040604174,38,758,1702,778,99
33,967,1677,Hindawi040604174,39,1,711,571,99
34,1,863,Hindawi040604174,39,711,1575,694,99
34,863,1572,Hindawi040604174,40,1,714,571,98
35,1,898,Hindawi040604174,40,714,1613,732,99
35,898,1645,Hindawi040604174,41,1,745,610,99
36,179,1785,Hindawi040604174,18,1,1605,1330,99
36,1264,1770,Hindawi082857304,74,1099,1522,353,82
36,117,755,Hindawi082857304,74,574,1137,451,85
37,448,608,Hindawi040604174,18,1620,1780,132,100
37,608,1683,Hindawi040604174,19,1,1091,875,97
37,588,788,Hindawi082857304,74,1514,1730,156,89
38,1,572,Hindawi040604174,19,1091,1660,461,99
38,572,1677,Hindawi040604174,20,1,1105,909,99
38,857,1677,Hindawi082857304,75,219,847,517,75
39,947,1461,Hindawi061485748,21,1225,1741,418,99
39,1461,1687,Hindawi061485748,22,1,227,183,100
39,1,618,Hindawi040604174,20,1105,1722,508,99
39,618,947,Hindawi040604174,21,1,330,270,99
39,947,1687,Hindawi068407095,10,54,796,602,99
40,1415,1603,Hindawi085258647,22,508,696,154,100
40,1415,1603,Hindawi061485748,13,512,700,154,100
40,1,1371,Hindawi061485748,22,227,1599,1113,99
40,1,809,Hindawi068407095,10,796,1603,654,99
40,809,1415,Hindawi068407095,11,1,606,489,98
41,1,1017,Hindawi085258647,22,696,1717,838,99
41,1017,1692,Hindawi085258647,23,1,677,550,98
41,1,994,Hindawi061485748,13,700,1693,817,99
41,994,1692,Hindawi061485748,14,1,702,573,99
42,1,989,Hindawi085258647,23,677,1670,801,97
42,989,1688,Hindawi085258647,24,1,700,575,99
42,1,972,Hindawi061485748,14,702,1673,793,99
42,972,1688,Hindawi061485748,15,1,718,590,99
43,1,1012,Hindawi085258647,24,700,1727,832,97
43,1012,1655,Hindawi085258647,25,1,635,511,98
43,1,1007,Hindawi061485748,15,718,1721,829,99
43,1007,1680,Hindawi061485748,16,1,673,543,99
44,1,605,Hindawi085258647,83,1030,1634,495,99
44,605,1696,Hindawi085258647,84,1,1090,894,99
44,1,970,Hindawi061485748,16,673,1643,795,99
44,970,1696,Hindawi061485748,17,1,724,594,99
45,1,593,Hindawi085258647,84,1090,1736,486,89
45,593,1812,Hindawi085258647,85,1,1220,1014,99
45,1,1062,Hindawi061485748,17,724,1779,881,99
45,1062,1812,Hindawi061485748,18,1,747,621,99
46,1,551,Hindawi085258647,85,1220,1772,450,99
46,551,1131,Hindawi085258647,86,1,586,471,98
46,1,938,Hindawi061485748,18,747,1690,760,99
46,938,1696,Hindawi061485748,19,1,763,631,99
46,1126,1460,Hindawi068407095,3,1346,1685,275,98
46,1460,1696,Hindawi068407095,4,1,237,198,99
47,1,1020,Hindawi061485748,19,763,1779,838,98
47,1020,1757,Hindawi061485748,20,1,737,609,99
47,1,1548,Hindawi068407095,4,237,1782,1276,99
47,1548,1757,Hindawi068407095,5,1,210,172,100
48,1,952,Hindawi061485748,20,737,1691,776,99
48,952,1731,Hindawi061485748,21,1,781,651,99
48,84,674,Hindawi068407095,7,1064,1657,485,99
48,674,1731,Hindawi068407095,8,1,1056,877,99
49,462,1609,Hindawi061485748,11,1,1158,924,98
