ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
59,340,1136,Hindawi027518393,34,722,1630,403,47
59,451,1121,Hindawi048370362,79,688,1566,358,43
59,126,821,Hindawi029535929,593,983,1682,496,79
59,821,1646,Hindawi029535929,594,0,763,597,87
60,0,140,Hindawi029535929,594,763,903,115,100
62,1239,1356,Shamela0006939,126,223,407,88,60
62,1244,1356,Sham19Y0016435,257,479,745,87,40
62,1251,1356,Hindawi092480708,125,532,1021,84,21
62,1239,1356,JK006908,148,924,1054,88,85
62,1251,1356,Shamela0026536,697,274,379,84,100
62,1251,1356,JK010748,68,649,1042,84,26
62,1239,1356,JK006907,146,489,673,88,60
62,1239,1356,JK010665,158,662,789,79,80
62,1239,1356,Sham19Y0017879,150,418,544,88,88
62,1239,1356,JK009233,130,535,661,81,82
62,1239,1356,Shamela0009229,310,456,582,80,81
62,1235,1356,Shamela0023735,554,1305,1437,90,86
116,365,919,Hindawi049464279Vols,77,728,1639,432,57
116,926,1609,Hindawi049464279Vols,78,5,785,492,73
116,365,919,Hindawi029535929,636,791,1623,422,60
116,884,1609,Hindawi029535929,637,0,838,518,72
117,5,533,Hindawi049464279Vols,78,859,1437,404,86
117,651,840,Hindawi049464279Vols,79,1118,1319,142,86
117,5,533,Hindawi029535929,637,909,1487,367,72
117,651,840,Hindawi029535929,638,1186,1387,142,86
