ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,929,1371,Sham19Y0014075,959,122,479,252,72
1,281,652,ShamAY0035859,240,1032,1385,269,89
1,1326,1506,ShamAY0035859,240,1390,1571,145,99
1,435,885,Sham19Y0073348,172,1178,1595,317,88
1,799,1527,Sham19Y0073348,173,1,729,579,99
1,65,524,Shamela0006947,441,1198,1631,332,88
1,524,1527,Shamela0006947,442,1,1057,786,92
1,442,652,Sham19Y0021505,183,583,772,149,88
1,1173,1460,Sham19Y0021505,183,778,934,124,53
1,1,1527,Shamela0010428BK20,1,1,1527,1226,100
1,442,652,Hindawi017160604,798,932,1121,150,89
1,1173,1460,Hindawi017160604,798,1127,1283,124,53
2,1,262,ShamAY0035859,241,27,309,197,87
2,1024,1571,ShamAY0035859,241,365,909,413,93
2,1,847,Sham19Y0073348,173,729,1564,666,96
2,847,1571,Sham19Y0073348,174,1,711,555,94
2,1,490,Shamela0006947,442,1057,1556,381,93
2,490,1571,Shamela0006947,443,1,1028,786,88
2,1,1571,Shamela0010428BK20,2,1,1571,1270,100
3,6,188,ShamAY0035859,241,915,1103,129,86
3,349,493,ShamAY0035859,242,876,1015,108,90
3,1,913,Sham19Y0073348,174,711,1578,676,90
3,913,1364,Sham19Y0073348,175,1,453,358,98
3,1,484,Shamela0006947,443,1028,1460,325,80
3,1383,1582,Shamela0006947,444,1296,1494,161,97
3,484,1207,Shamela0006947,444,70,766,519,86
3,1,1582,Shamela0010428BK20,3,1,1582,1281,100
4,220,457,ShamAY0035859,242,1171,1407,173,90
4,68,1397,Shamela0006947,445,1,1532,806,57
4,1397,1559,Shamela0006947,446,1,163,126,96
4,1,1559,Shamela0010428BK20,4,1,1559,1258,100
5,906,1016,ShamAY0035859,241,1452,1562,89,100
5,118,1532,Shamela0006947,455,83,1537,1077,90
5,1,1588,Shamela0010428BK20,5,1,1588,1287,100
6,88,454,ShamAY0035859,242,80,454,265,87
6,88,828,Shamela0006947,456,736,1464,550,92
6,828,1497,Shamela0006947,457,5,690,491,84
6,1,1497,Shamela0010428BK20,6,1,1497,1196,100
7,803,936,JK009266,5479,1227,1360,107,100
7,822,936,JK000030,251,1,115,92,100
7,822,936,Shia003710,222,1,117,92,98
7,803,936,Shamela0000140,2209,133,266,107,100
7,803,936,JK001496,1113,647,781,107,99
7,49,330,ShamAY0035859,242,461,747,217,93
7,803,936,JK007018,357,942,1075,106,98
7,817,936,Shamela0021537,1236,1,234,96,51
7,803,936,Shamela0021537,1546,240,453,107,62
7,803,936,Shamela0021537,5501,87,334,107,53
7,803,940,Shamela0021537,6192,438,575,107,97
7,803,936,Shamela0000041,1383,913,1046,107,100
7,806,936,Shamela0008381,867,608,738,105,100
7,1,798,Shamela0006947,457,690,1502,614,94
7,798,1591,Shamela0006947,458,1,812,626,91
7,803,936,Rafed0001713Vols,1303,1438,1571,107,100
7,806,936,JK009270,2574,1362,1517,100,80
7,798,940,Zaydiyya0000328,389,914,1056,110,97
7,803,936,Shia001432Vols,2144,1206,1339,107,100
7,803,940,Shamela0010273,1422,348,485,107,97
7,803,936,Sham19Y0023618,945,615,748,107,100
7,1,1591,Shamela0010428BK20,7,1,1591,1290,100
7,803,936,Shamela0023578,1734,716,849,107,100
7,803,936,Shamela0008473,2676,1275,1408,107,100
7,803,920,Shamela0012014,402,1384,1501,94,100
7,803,936,Shamela0021821,955,998,1131,107,100
7,803,936,JK006478,5408,1253,1387,107,99
