ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,581,825,ShamAY0037574,1,1006,1376,187,59
12,883,1302,Rafed0002341Vols,1510,304,809,330,79
12,842,1170,Shamela0010798,3557,1277,1472,105,34
12,397,853,Shia003364Vols,604,444,857,310,78
12,842,1626,Shia003364Vols,875,155,693,245,36
12,1032,1302,ShamAY0035844,54,21,301,208,86
12,842,1302,ShamAY0035844,115,387,904,318,71
12,359,814,ShamAY0000443,4220,818,1234,320,82
12,883,1302,ShamAY0000443,4221,891,1209,194,54
12,883,1302,Sham19Y0132617,56,690,1006,194,54
12,371,597,Sham19Y0132617,173,1368,1593,185,99
12,597,809,Sham19Y0132617,174,1,213,174,100
12,878,1302,ShamAY0036002,84,497,811,188,51
12,883,1302,JK000806BK1,522,275,770,330,79
13,1013,1255,Rafed0002341Vols,1476,920,1132,174,87
13,1013,1255,JK000806BK1,341,538,763,182,91
13,469,871,JK000806BK1,358,149,475,151,35
14,1210,1419,Kraken22021606122300,36,553,768,151,81
14,1221,1455,Sham19Y0132617,45,197,616,181,52
14,1455,1584,Sham19Y0132617,65,1506,1635,105,100
15,1,261,Sham19Y0132617,195,51,304,205,96
15,261,495,Sham19Y0132617,228,1210,1562,172,61
15,596,811,Sham19Y0132617,250,510,788,170,73
15,261,426,JK000806BK1,442,134,384,132,65
16,544,758,Sham19Y0132617,26,653,851,124,68
16,544,776,Sham19Y0132617,161,1204,1453,154,72
16,1291,1422,Sham19Y0132617,183,520,708,82,50
16,544,734,Sham19Y0132617,197,24,164,111,73
16,447,776,Sham19Y0132617,221,101,299,104,37
23,518,1610,Shia003356Vols,182,1059,1746,528,58
23,1009,1610,Shamela0095590,65,1354,1613,181,36
23,518,1610,JK000676,328,1097,1787,519,57
28,851,1152,ShamAY0037543,54,1010,1259,134,55
30,907,1609,ShamAY0034199,324,939,1175,164,27
31,1,536,ShamAY0034199,324,1175,1556,280,64
31,536,1189,ShamAY0034199,325,1,592,310,45
34,1,393,ShamAY0034199,1135,413,716,132,41
36,1298,1531,Shamela0012227BK2,738,809,1061,124,53
37,1212,1548,ShamAY0034199,466,1133,1362,175,62
38,824,1321,Sham19Y0150966,629,1040,1414,232,55
38,1021,1127,Kraken211201162527,244,636,741,84,99
38,997,1258,ShamAY0034200,1027,554,819,196,90
38,824,1183,Sham19Y0016714,73,1270,1501,146,49
38,997,1258,Shamela0009508,935,1019,1284,196,90
38,824,1321,Shia004649Vols,464,695,1070,233,55
38,1010,1278,ShamAY0034199,466,1362,1627,208,95
39,417,765,Shamela0021744,6112,340,697,271,93
45,9,918,Shamela0021593,240,879,1163,207,28
46,595,769,Shamela0002573,1087,100,252,110,81
46,595,1243,ShamAY0034199,1130,228,786,398,75
47,207,406,Shamela0021593,240,351,525,142,86
48,871,1083,Shamela0021605,863,376,568,149,84
48,871,1083,Shamela0012227BK2,412,1163,1356,146,82
48,917,1095,Shamela0002573,306,964,1130,129,91
48,871,1083,JK000170,1073,1017,1210,146,82
48,917,1095,ShamAY0034199,236,200,366,130,91
49,276,525,ShamAY0034199,238,1209,1414,150,75
55,256,422,Kraken22021606121700,55,1068,1234,139,100
56,1264,1492,Shamela0021605,557,1323,1521,120,61
57,1419,1586,Shamela0021605,562,1,166,134,97
60,1054,1439,ShamAY0034199,187,406,716,226,72
62,12,213,ShamAY0034199,200,1183,1375,139,81
68,1298,1491,Sham19Y0016562,326,88,252,68,44
75,987,1445,Shamela0000427BK2,3666,666,979,145,37
76,1,270,Sham19Y0150599,48,19,209,151,69
76,1,917,ShamAY0034199,853,466,1262,576,75
82,1148,1516,Shamela0005756,211,1001,1433,188,49
82,1243,1510,Shamela0005756,4674,297,543,156,65
82,1243,1510,ShamAY0034199,1185,527,768,164,72
83,109,893,Shamela0005756,212,8,532,221,30
83,519,893,Shamela0005756,4674,856,1103,167,55
83,454,1047,ShamAY0034199,1185,1046,1514,316,67
84,29,242,ShamAY0034199,1186,386,639,126,60
88,546,674,ShamAY0034199,1194,783,907,99,94
97,616,857,Shia004456Vols,3842,1415,1682,125,57
97,1191,1553,Shia004456Vols,3843,42,293,155,46
97,616,1353,ShamAY0034199,322,987,1504,237,34
98,14,220,ShamAY0037541,146,617,758,97,54
98,14,320,Shamela0009508,457,1234,1500,119,42
98,1,220,ShamAY0034199,323,31,202,108,56
99,1385,1490,ShamAY0038405,75,630,735,84,100
99,1385,1490,Shia003732Vols,5689,164,269,84,100
100,979,1091,ShamAY0034199,349,1343,1459,83,91
102,319,463,Shia002748Vols,561,1024,1183,106,82
105,858,1304,ShamAY0034199,2537,1151,1582,212,50
106,454,874,ShamAY0034199,2538,589,1135,229,50
113,164,447,Shamela0008183,2815,758,1018,127,51
113,790,1028,Shamela0008183,2815,1018,1315,132,54
116,155,526,Shamela0021605,851,667,1082,264,78
116,115,337,Shia002748Vols,557,1,241,124,60
116,1082,1249,Sham19Y0132620,209,373,555,120,76
116,204,955,Shamela0000427BK2,830,9,528,322,52
116,1016,1331,ShamAY0034199,394,755,1051,175,60
117,538,711,ShamAY0034199,242,80,235,117,82
124,175,532,ShamAY0034199,463,32,364,243,83
133,197,562,ShamAY0034199,771,1171,1546,301,95
138,466,706,ShamAY0034199,596,806,987,139,67
139,923,1487,ShamAY0034199,598,372,746,251,55
140,1138,1410,ShamAY0034199,619,1129,1391,184,80
143,890,1311,ShamAY0034199,581,594,966,223,61
144,496,693,Shia002748Vols,568,1358,1559,140,85
144,697,952,Shia002748Vols,569,1,258,207,98
144,563,1180,ShamAY0034199,539,393,927,146,20
149,809,1467,Sham19Y0122232,1535,1079,1426,214,40
149,1108,1233,Sham19Y0147104,1557,1446,1571,100,100
153,597,1006,Shia002914Vols,154,874,1535,147,23
153,16,380,ShamAY0034199,623,1175,1632,226,56
164,198,825,ShamAY0034199,1571,1,238,180,34
166,1384,1604,Sham19Y0127717,364,1439,1590,97,55
167,765,1238,Shamela0021605,1256,1316,1641,250,65
167,1238,1516,Shamela0021605,1257,1,219,156,66
167,1048,1516,JK000990,373,1,364,268,70
180,1380,1608,Shamela0021605,285,1071,1305,183,94
183,1,492,Shamela0006319,285,600,1058,251,58
184,699,1145,ShamAY0034199,83,1262,1571,230,63
185,303,463,Shamela0010549,180,748,906,114,87
188,703,993,Shamela0006319,10,1006,1447,163,44
188,1269,1496,Sham19Y0014280,390,1273,1476,102,46
188,671,1083,Sham19Y0014280,391,752,1254,181,41
188,1269,1496,Sham19Y0122406,4592,403,560,104,56
