ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1062,1396,Sham19Y0149697,470,1104,1456,187,55
2,1058,1299,Tafsir07055,1352,1304,1488,134,67
2,1119,1341,Sham19Y0145212,155,457,660,148,77
2,1082,1402,Shia003961Vols,511,1,274,191,71
2,760,1035,Zaydiyya0000256,326,34,356,192,74
2,1058,1341,Sham19Y0017616,348,1027,1254,167,71
2,1058,1391,JK007054,268,569,880,190,62
2,760,1035,Shia001122Vols,1338,547,864,188,73
2,1119,1341,Shamela0001524,2555,385,558,125,65
2,1119,1542,JK000105,552,153,577,142,28
2,1119,1341,JK000105,939,32,185,110,60
2,1127,1341,Shamela0011438,141,1201,1412,151,81
2,484,1402,JK001249,115,283,1214,344,33
2,1048,1341,Sham19Y0132524,2250,415,795,168,47
2,1119,1435,JK009273,121,691,867,126,48
2,633,1321,Sham19Y0023625,1228,1138,1482,218,39
2,1058,1341,Shamela0000107,646,870,1097,167,70
2,1048,1341,Shamela0036446,248,878,1207,159,51
2,1058,1402,Zaydiyya0000015,169,296,601,211,71
2,1058,1341,Shamela0023628,2332,115,443,174,61
2,760,1039,Shia000234Vols,3641,1206,1523,188,72
2,1114,1341,JK010001,1279,728,915,135,71
2,1058,1341,Shia002264,266,53,279,168,71
2,1058,1341,Shamela0021766,2633,1198,1422,166,71
2,1058,1341,Shamela0008381,478,551,770,161,70
2,1119,1341,Sham19Y0014309,1832,359,561,144,74
2,1058,1341,Shamela0001727,1244,797,1024,167,71
2,1048,1391,Shia001237Vols,23,235,546,239,84
2,843,1547,Shia001237Vols,1478,64,1029,435,50
2,776,1039,Shia000296,436,46,362,186,73
2,1106,1391,JK000137,2093,540,811,171,68
2,1119,1341,Sham19Y0122257,132,254,457,148,77
2,1058,1402,JK001012,280,665,959,200,69
2,1119,1341,ShamAY0034134,850,782,980,149,79
2,1058,1341,Sham19Y0122406,3327,482,709,167,71
2,1119,1341,JK000940,173,1130,1330,142,74
2,1048,1341,JK009336,1600,756,1109,182,58
2,1119,1341,JK000087,124,323,500,133,71
2,1156,1341,JK007065,1272,1180,1366,138,87
2,1119,1341,Shamela0021494,349,103,256,110,60
2,1119,1341,JK006838,1197,894,1056,116,64
