ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,836,1387,Hindawi051830595,6,1226,1774,446,98
1,1387,1687,Hindawi051830595,7,0,310,244,90
2,0,1283,Hindawi051830595,7,310,1789,1027,82
2,1283,1723,Hindawi051830595,8,0,431,352,97
3,167,429,Hindawi080460374,199,434,691,187,84
3,0,1197,Hindawi051830595,8,431,1675,963,93
3,1197,1699,Hindawi051830595,9,0,523,405,92
4,0,1180,Hindawi051830595,9,523,1717,968,97
4,1180,1716,Hindawi051830595,10,0,552,439,96
5,0,1117,Hindawi051830595,10,552,1670,906,97
5,1117,1660,Hindawi051830595,11,0,544,446,99
6,4,934,Hindawi051830595,11,549,1660,631,65
6,934,1648,Hindawi051830595,12,0,712,573,98
7,0,923,Hindawi051830595,12,712,1638,751,98
7,923,1657,Hindawi051830595,13,0,759,597,95
8,0,864,Hindawi051830595,13,759,1637,701,97
8,864,1646,Hindawi051830595,14,0,791,484,60
9,0,901,Hindawi051830595,14,791,1675,686,89
9,901,1615,Hindawi051830595,15,0,715,578,99
10,0,1087,Hindawi051830595,15,715,1623,664,74
10,1087,1623,Hindawi051830595,16,9,521,414,95
11,0,1124,Hindawi051830595,16,521,1640,909,97
11,1124,1675,Hindawi051830595,17,0,559,442,95
12,0,1084,Hindawi051830595,17,559,1643,881,99
12,1084,1646,Hindawi051830595,18,0,583,462,96
13,0,1043,Hindawi051830595,18,583,1629,847,99
13,1043,1604,Hindawi051830595,19,0,561,454,99
14,0,1142,Hindawi051830595,19,561,1709,940,97
14,1142,1762,Hindawi051830595,20,0,634,511,97
15,0,1027,Hindawi051830595,20,634,1742,842,91
15,1027,1793,Hindawi051830595,21,0,733,595,91
16,0,1060,Hindawi051830595,21,733,1825,880,96
16,1060,1794,Hindawi051830595,22,0,697,561,89
17,0,1108,Hindawi051830595,22,697,1817,898,94
17,1108,1747,Hindawi051830595,23,0,511,392,73
18,0,1025,Hindawi051830595,23,511,1707,725,66
18,1025,1685,Hindawi051830595,24,0,926,534,69
19,0,710,Hindawi051830595,24,926,1703,576,88
19,710,1723,Hindawi051830595,25,0,1019,825,97
20,0,738,Hindawi051830595,25,1019,1766,612,98
20,738,1733,Hindawi051830595,26,0,1142,814,86
21,357,1185,Hindawi080460374,199,717,1283,290,37
21,0,560,Hindawi051830595,26,1148,1741,458,91
21,560,1723,Hindawi051830595,27,0,1311,932,84
22,340,1154,Hindawi051830595,29,0,857,536,69
25,159,1719,Hindawi036384826,135,0,1523,1254,97
26,0,168,Hindawi036384826,135,1523,1690,135,99
26,168,1721,Hindawi036384826,136,0,1551,1283,99
27,0,191,Hindawi036384826,136,1551,1741,157,99
27,191,1749,Hindawi036384826,137,0,1591,1289,97
28,0,146,Hindawi036384826,137,1591,1736,118,99
28,146,1671,Hindawi036384826,138,0,1533,1254,99
29,0,145,Hindawi036384826,138,1533,1677,119,99
29,145,1629,Hindawi036384826,139,0,1482,1209,99
30,0,134,Hindawi036384826,139,1482,1615,107,99
30,134,1742,Hindawi036384826,140,0,1616,1333,99
31,0,149,Hindawi036384826,140,1616,1764,123,99
31,149,1629,Hindawi036384826,141,0,1481,1207,99
31,1175,1440,Hindawi051830595,63,1196,1468,134,60
32,0,138,Hindawi036384826,141,1481,1617,111,98
32,138,1567,Hindawi036384826,142,0,1429,1151,99
33,0,137,Hindawi036384826,142,1429,1565,110,99
33,137,1600,Hindawi036384826,143,0,1459,1186,99
34,0,152,Hindawi036384826,143,1466,1617,124,99
34,152,1692,Hindawi036384826,144,0,1538,1265,99
35,0,151,Hindawi036384826,144,1538,1688,120,98
35,151,1629,Hindawi036384826,145,0,1471,1193,98
42,249,799,Hindawi051830595,45,1198,1585,163,37
46,619,1140,Hindawi051830595,47,1038,1619,261,51
56,865,1495,Hindawi051830595,53,869,1590,289,43
63,52,424,Hindawi051830595,56,1257,1612,199,57
63,738,1571,Hindawi051830595,57,190,1052,409,51
64,4,408,Hindawi051830595,57,1057,1369,163,45
74,0,429,Hindawi051830595,62,518,968,243,59
83,721,1247,Hindawi051830595,66,992,1487,261,60
88,361,843,Hindawi036384826,142,628,1086,335,82
90,556,1498,Hindawi051830595,70,273,1305,357,34
97,13,468,Hindawi081859390,109,188,722,191,38
108,833,1091,Hindawi036384826,144,346,594,154,66
113,428,690,Hindawi036384826,143,1140,1401,129,53
