ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,555,1088,Shamela0023764BK3,894,387,780,281,63
1,666,917,Shamela0012749,34,1234,1498,148,62
1,917,1275,Shamela0012749,35,1,386,187,54
1,904,1088,Shamela0022547,13,558,746,133,80
1,1226,1508,Shamela0008160,15,1164,1485,201,77
1,1206,1526,Sham19Y0018147,54,1182,1502,240,90
1,592,1094,JK000916,3255,350,714,270,67
1,1119,1526,SHAM19Y23644,177,123,503,259,76
2,739,1073,Shamela0007350,170,693,994,225,83
2,607,802,JK000098,737,1348,1519,134,87
2,802,1502,JK000098,738,1,737,501,80
2,506,1502,Shamela0007289,1780,424,1428,685,78
2,610,894,Shamela0005899,171,1121,1406,190,77
2,1117,1396,Shamela0005899,172,1,284,198,82
2,739,1494,ShamAY0034059,5788,272,1117,522,73
2,571,1183,Sham19Y0018632,81,819,1480,439,78
2,1183,1505,Sham19Y0018632,82,1,327,243,89
2,456,1139,Shia001731Vols,935,770,1474,467,75
2,1139,1505,Shia001731Vols,936,1,362,264,86
2,466,1505,Shamela0009810,1593,39,1096,734,80
2,607,1452,JK000999,121,569,1514,566,71
2,466,838,Shamela0013041,521,974,1286,235,78
2,554,713,Shamela0013041,522,13,173,91,64
2,607,979,Shamela0012740,23,1159,1546,254,73
2,979,1502,Shamela0012740,24,1,498,368,84
2,579,1485,Shamela0008234,54,98,927,518,65
2,633,1502,Shamela0036446,1433,1,877,583,76
2,1210,1412,ShamAY0038329,132,730,946,151,86
2,1210,1412,ShamAY0038329,807,53,241,139,84
2,607,1352,JK000030,261,670,1457,536,80
2,1352,1502,JK000030,262,1,149,114,92
2,506,1425,Shamela0003118,3857,573,1476,686,90
2,610,838,Shamela0003118,5990,1114,1313,157,86
2,789,975,Shamela0001975,307,1235,1420,136,90
2,958,1502,Shamela0001975,308,33,560,387,87
2,633,1502,Shamela0004289,1117,1,904,624,81
2,749,1502,Sham19Y0132973,656,1,796,543,80
2,647,1502,Shamela0025800,2971,13,933,604,78
2,466,1233,Shamela0000782,857,737,1496,517,75
2,1237,1502,Shamela0000782,858,1,261,197,90
2,466,961,Sham19Y0020868,562,1079,1500,318,80
2,958,1502,Sham19Y0020868,563,55,605,400,86
2,610,1371,Sham19Y0014119,600,621,1463,558,80
2,607,1419,Shamela0021677,831,540,1382,578,81
2,545,1479,Shamela0008206,822,517,1442,628,78
2,607,1015,Sham19Y0017791,1895,1055,1526,303,78
2,1015,1502,Sham19Y0017791,1896,1,487,353,85
2,958,1502,Sham19Y0017791,1897,87,980,391,53
2,681,848,Sham19Y0122257,3173,1,157,121,89
2,844,1168,Sham19Y0122257,3173,1172,1563,242,75
2,1168,1502,Sham19Y0122257,3174,1,318,244,90
2,607,1505,ShamAY0033760,532,21,1407,646,56
2,607,844,Shamela0000483,59,1373,1576,154,81
2,844,1502,Shamela0000483,60,1,694,474,80
2,466,1502,JK000083,219,108,1126,701,78
2,210,386,Shamela0008160,16,1,175,134,92
2,472,760,Shamela0026324,4806,878,1072,139,61
2,789,1502,Shamela0021659,524,636,1393,513,81
2,789,1073,Shamela0008176,1889,373,684,207,77
2,610,1117,Shamela0008176,7054,1017,1568,362,77
2,1117,1502,Shamela0008176,7055,1,371,284,91
2,472,1233,Shamela0026566,14,723,1483,524,80
2,1233,1505,Shamela0026566,15,1,285,206,87
2,466,1505,Sham19Y0001729,2573,304,1325,718,79
2,554,975,JK000598,9,1053,1453,265,75
2,958,1505,JK000598,10,29,519,346,76
2,571,1458,ShamAY0038393,336,394,1350,631,79
2,633,1505,Shamela0021629,937,111,1058,626,78
2,610,975,Sham19Y0145212,3414,1089,1432,260,89
2,1030,1502,Sham19Y0145212,3415,615,1078,342,86
2,506,942,JK000624,340,973,1374,238,67
2,665,1494,JK000624,358,1,899,613,80
