ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1101,1247,Shamela0023741,62,251,391,97,84
1,1125,1247,Shamela0009091,738,1079,1201,94,97
1,1125,1247,Sham19Y0122257,1261,13,134,92,95
1,1125,1242,ShamAY0005375,104,262,376,86,93
1,1125,1247,Shamela0006624,374,521,643,89,93
1,1125,1247,ShamAY0037929,2,812,934,94,97
1,1125,1247,Sham19Y0000760,952,520,642,94,97
1,1125,1247,ShamAY0033832,56,574,696,94,97
1,1125,1247,Shamela0005446,282,288,409,92,95
1,1125,1247,Shamela0005446,448,70,192,94,97
1,1125,1247,Shamela0005446,608,313,435,92,95
1,1125,1247,JK001477,393,531,653,93,96
1,1125,1247,Shamela0012398,840,605,727,93,96
1,1089,1247,Sham19Y0018147,1345,124,276,104,84
1,1125,1247,Sham19Y0029560,972,670,792,94,97
1,1125,1247,Rafed0000230Vols,307,448,570,93,96
1,1130,1247,JK007081,285,496,613,91,98
1,1125,1247,JK001330,883,1044,1166,94,97
1,1125,1247,Shamela0006743,945,757,879,92,95
1,1125,1247,Sham19Y0013226,182,883,1005,94,97
1,1125,1247,Shamela0001000,71,593,715,94,97
1,1130,1247,Shamela0010283,1437,155,272,90,97
3,329,785,ShamAY0036737,178,337,722,239,58
3,333,785,ShamAY0038389,229,534,1007,248,55
3,337,785,JK009364,97,381,785,285,75
3,315,598,Zaydiyya0000013,28,1272,1563,181,67
3,310,785,Shamela0021477,367,847,1377,239,47
3,315,785,Shia002406Vols,6217,57,538,309,71
3,346,785,ShamAY0038174,44,842,1330,246,57
3,310,785,Zaydiyya0000342,786,204,738,250,50
3,346,785,Shamela0007853,101,5,399,232,60
3,346,785,Masaha002349,284,777,1168,281,75
3,329,785,Sham19Y0127677,3915,294,690,228,55
3,342,785,JK000916,16613,636,1020,222,57
3,346,785,Masaha004583,66,478,889,290,78
3,315,523,Zaydiyya0000256,109,736,987,141,65
3,329,785,Shamela0010443,416,1,495,257,62
3,315,785,Shia001900,148,79,600,229,49
3,310,566,Shia003702,137,1181,1440,136,52
3,315,616,Shia002389Vols,2209,1144,1477,215,75
3,346,540,Shia001107Vols,435,1390,1608,139,72
3,228,566,Shamela0000558,418,975,1315,190,58
3,346,785,JK001493,377,805,1311,275,61
