ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,12,349,Sham19Y0014442,2397,908,1283,207,66
1,1119,1367,Kraken22021817402301,78,471,713,182,89
1,1419,1619,Sham19Y0147313,11,1,198,136,81
2,688,1314,Sham19Y0014197,120,1003,1590,445,86
2,698,805,Sham19Y0149697,66,1471,1579,77,84
2,805,1174,Sham19Y0149697,67,1,364,281,92
2,688,1464,Kraken22021817402301,77,323,1049,516,80
2,107,313,Sham19Y0147313,15,1,130,78,47
2,704,1174,Shamela0000091,43,1,371,268,69
3,903,1358,ShamIbadiyya0000562,1,139,533,212,56
3,768,1546,ShamAY0034225,1,784,1413,515,80
3,903,1105,Sham19Y0147313,19,652,854,152,94
3,1059,1210,Sham19Y0147313,22,581,1010,119,33
3,1141,1375,Sham19Y0147313,24,1249,1479,134,72
4,549,849,Shamela0021604,34,986,1286,236,97
4,435,894,Sham19Y0149697,137,558,1086,197,41
4,1,109,Sham19Y0150676,56,1136,1240,83,96
4,109,279,Sham19Y0147313,25,1129,1299,138,100
4,109,279,Sham19Y0147313,26,357,787,136,39
4,1,109,Shamela0000091,109,387,491,83,96
4,450,618,Shamela0000091,116,1307,1474,133,96
4,618,1298,Shamela0000091,117,1,531,228,33
4,1298,1591,Shamela0000091,120,162,815,222,43
4,732,894,Sham19Y0013253,20,1162,1321,119,91
5,524,790,Sham19Y0014591,261,98,409,196,75
5,1,323,Shamela0000091,120,815,1133,251,97
5,993,1464,Shamela0000091,126,270,762,303,68
6,981,1428,Shamela0021614,14,1265,1391,55,13
6,624,877,Sham19Y0149697,146,641,858,177,84
6,571,981,Shia000918Vols,1587,884,1239,256,71
6,981,1428,Sham19Y0147313,28,1328,1454,55,13
6,1225,1488,Shamela0000091,129,555,1038,149,38
7,1022,1156,Shamela0021614,15,1140,1275,105,98
7,1153,1281,Shamela0021614,16,1124,1252,105,100
7,1191,1347,ShamIbadiyya0000109,28,52,287,115,60
7,1360,1522,ShamIbadiyya0000109,74,678,934,119,58
7,1033,1347,ShamIbadiyya0000562,2,701,1279,175,38
7,1360,1522,ShamIbadiyya0000562,6,759,1015,119,58
