ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,494,Shamela0021843,1,1239,1732,404,100
1,494,1694,Shamela0021843,2,1,1201,989,100
2,1158,1339,Shamela0003565,15,1391,1569,122,82
2,1,454,Shamela0021843,2,1201,1654,364,100
2,454,1605,Shamela0021843,3,1,1630,942,70
3,1,1542,Shamela0021843,4,8,1549,1243,100
4,919,1174,JK007081,79,122,364,189,89
4,1,1206,Shamela0021843,5,9,1214,1001,100
4,1206,1701,Shamela0021843,6,213,708,399,100
5,1,860,Shamela0021843,6,708,1567,694,100
5,860,1550,Shamela0021843,7,1,690,554,99
6,637,796,Shamela0010664,603,1368,1575,127,73
6,631,796,Shamela0012738,142,344,558,131,73
6,631,796,Shia002294Vols,166,29,242,129,73
6,637,796,Shia002294Vols,819,50,257,130,75
6,631,796,Shamela0000482,994,1262,1482,127,67
6,627,796,Shamela0025791,577,827,1055,126,63
6,627,796,Shamela0021654,1564,390,602,132,75
6,1,854,Shamela0021843,7,690,1543,694,100
6,854,1310,Shamela0021843,8,1135,1594,378,99
6,1310,1663,Shamela0021843,9,1,354,290,100
7,1,1376,Shamela0021843,9,354,1730,1138,99
7,1376,1737,Shamela0021843,10,1,362,298,100
8,1,615,Shamela0021843,10,362,976,498,100
8,615,1570,Shamela0021843,11,378,1332,770,99
9,882,1509,JK000291,5,1262,1480,109,20
9,1181,1522,Shamela0008176,12,1048,1530,173,41
9,1,194,Shamela0021843,11,1332,1525,152,100
9,194,1525,Shamela0021843,12,1,1332,1072,100
10,1,116,Shamela0021843,12,1332,1447,93,100
10,116,738,Shamela0021843,13,965,1587,508,100
10,738,1647,Shamela0021843,14,1,910,745,100
11,485,643,Shamela0021619BK2,6,542,700,66,53
11,461,643,Shamela0021599,75,1197,1409,76,45
11,1,735,Shamela0021843,14,910,1644,598,100
11,735,1627,Shamela0021843,15,1,893,728,100
12,507,655,ShamAY0034810,7,704,867,106,79
12,871,1063,Shia004021,60,730,930,139,78
12,501,700,Shamela0023798,487,586,957,132,44
12,206,513,Sham19Y0018272,1541,856,1098,160,59
12,513,704,Shia000841Vols,29,1230,1412,113,67
12,517,663,Shamela0013048,16,1174,1318,98,76
12,57,322,JK009251,12,210,759,72,13
12,517,700,Sham19Y0147311,139,525,858,117,43
12,283,649,Sham19Y0036110,73,19,629,159,30
12,517,750,Sham19Y0038171,45,149,564,118,34
12,507,704,Shamela0000736,3649,399,571,101,59
12,23,1567,Shamela0021843,16,10,1554,1243,99
13,747,1238,Shamela0011444BK2,17,218,747,113,20
13,9,1133,Shamela0021843,17,1,1125,907,100
13,1133,1531,Shamela0021843,18,523,921,317,100
14,1,634,Shamela0021843,18,921,1554,510,100
14,634,1542,Shamela0021843,19,1,909,731,100
15,1106,1460,JK001035,10,408,877,249,65
15,1,311,Shamela0021843,19,909,1219,253,100
15,311,559,Shamela0021843,20,1364,1612,204,100
15,559,1588,Shamela0021843,21,1,1030,830,100
16,1,525,Shamela0021843,21,1030,1554,423,100
16,525,1438,Shamela0021843,22,1,914,741,100
16,1416,1586,Shamela0021843,23,406,577,125,90
17,1,982,Shamela0021843,23,577,1558,789,100
17,982,1238,Shamela0021843,24,1,258,207,99
17,1238,1549,Shamela0021843,25,594,905,252,100
18,1,762,Shamela0021843,25,905,1666,627,100
18,762,1620,Shamela0021843,26,1,859,692,100
19,40,435,Shamela0021843,27,1144,1539,317,100
19,435,1550,Shamela0021843,28,1,1116,900,100
20,1,422,Shamela0021843,28,1116,1537,336,100
20,532,764,Shamela0021843,29,1345,1577,185,100
20,422,532,Shamela0021843,29,1,111,87,100
20,764,1491,Shamela0021843,30,1,728,582,100
21,1,799,Shamela0021843,30,728,1526,642,99
21,799,1113,Shamela0021843,31,1,315,258,100
21,1113,1564,Shamela0021843,32,476,927,362,100
22,1,583,Shamela0021843,32,927,1506,464,99
22,583,924,Shamela0021843,33,1,342,271,100
22,924,1509,Shamela0021843,34,421,1006,471,100
23,1,568,Shamela0021843,34,1006,1573,458,100
23,568,1588,Shamela0021843,35,1,1022,828,99
24,871,1269,Shamela0021599,113,1,615,295,54
24,1061,1227,Sham19Y0149697,170,934,1294,76,22
24,19,761,Shamela0021843,36,464,1606,603,64
24,761,1677,Shamela0021843,37,1,917,754,100
25,1,739,Shamela0021843,37,917,1655,600,100
25,739,1583,Shamela0021843,38,1,1306,682,64
26,1,285,Shamela0021843,38,1306,1590,235,100
26,285,1678,Shamela0021843,39,1,1402,1142,99
27,663,850,Shamela0001515,178,63,262,122,70
27,619,850,Shamela0000963,1363,403,640,138,64
27,1,232,Shamela0021843,39,1402,1633,183,100
