ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,527,1038,Sham19Y0009937,98,1067,1578,413,97
1,527,1044,Shamela0011365,159,285,802,421,99
2,302,686,Shamela0002573,250,1344,1532,127,41
3,743,1019,Shamela0096770,1,224,499,220,99
4,207,365,Shamela0009985,38,402,595,80,42
6,903,1541,JK000007,13,979,1266,161,30
7,305,718,Shamela0096610,10,538,1023,251,61
7,7,136,Shamela0096770,1,684,811,103,98
7,958,1081,Shamela0096770,1,811,934,98,100
7,388,729,Kraken22021606122301,31,729,1104,100,23
8,149,366,Shamela0009134,61,382,600,144,78
8,1132,1236,Shamela0009134,62,690,794,83,100
8,1132,1236,Shamela0096770,1,1073,1177,83,100
8,149,291,Shamela0096770,1,934,1073,114,97
8,1272,1584,Masaha001864Vols,4591,1203,1426,137,48
13,767,1594,JK000007,19,540,1381,332,39
13,752,1096,Shamela0009134,67,913,1507,243,49
13,820,1525,Shamela0096770,2,1,209,171,29
13,1054,1293,Kraken22021606122301,31,576,793,120,57
14,1451,1566,Shamela0009134,72,205,313,87,93
14,531,684,Shamela0096770,2,209,362,125,100
15,1,262,Shamela0009134,72,313,572,199,88
16,305,799,Shamela0009134,73,680,1157,189,34
16,305,531,Shamela0096770,2,362,585,183,98
17,1517,1663,Shamela0009134,75,800,1370,106,22
17,1280,1705,Shamela0096770,2,615,871,204,58
18,1,118,Shamela0009134,76,1368,1490,85,89
18,104,268,Shamela0009134,78,354,476,100,74
18,1,401,Shamela0096770,2,871,1277,322,98
19,49,473,Sham19Y0013257,408,126,245,86,25
19,53,494,Sham19Y0013257,561,86,229,91,24
19,986,1187,Shamela0011539,1629,364,559,151,91
19,1356,1475,JK001302,291,115,224,83,87
19,49,473,Sham19Y0016826,1103,1275,1394,88,25
20,1153,1549,Shamela0021599,528,1048,1270,172,51
20,223,770,Shamela0012024,469,190,473,154,33
20,207,433,ShamAY0034703,705,501,631,99,53
20,1354,1493,Shamela0009985,531,1,305,112,45
21,579,909,Shamela0012024,266,568,820,153,57
21,1357,1513,Shamela0009134,79,894,1049,109,85
21,1245,1538,Shamela0096770,2,1237,1462,163,69
21,1,342,Sham19Y0016714,1701,1253,1601,277,96
21,265,516,Shamela0009985,531,747,1014,165,76
22,885,1175,Sham19Y0017378,82,99,320,104,42
22,878,1190,Sham19Y0013257,303,797,1047,134,48
22,1,163,Shamela0009134,80,1121,1279,124,95
22,1,124,Shamela0096770,2,1462,1584,97,99
22,741,1169,Sham19Y0017116,904,967,1497,181,36
22,878,1190,Sham19Y0016826,769,499,748,135,48
22,878,1175,Shamela0011742,131,748,1088,137,43
22,379,874,Shamela0004234,20,1237,1459,113,27
23,777,1028,Sham19Y0017905,340,398,1056,127,24
23,710,1028,Shamela0001687,7243,109,332,76,31
23,850,1028,Zaydiyya0000370,215,952,1461,89,22
23,666,1121,Sham19Y0018115,77,375,1314,180,21
23,1102,1328,Shamela0009134,81,1083,1319,165,86
23,1288,1500,Shamela0009134,82,874,1082,148,84
23,1135,1494,Shamela0096770,3,40,399,289,99
23,726,1028,Shamela0009757,3144,1198,1393,69,30
23,560,1036,Shamela0007341,92,289,1105,192,28
23,541,1028,Sham19Y0017916,153,460,1043,136,22
23,777,1028,Shia002616Vols,1110,256,611,127,42
23,777,1128,Sham19Y0017715,69,328,629,163,50
23,770,921,Shamela0011742,131,1280,1429,79,69
23,840,1028,Shamela0009066,224,313,468,90,61
23,821,1028,JK001134,13,568,936,90,32
25,1200,1499,ShamAY0037087,1635,55,355,240,98
25,1029,1200,Shamela0006965,287,1150,1301,71,40
25,1237,1499,Shamela0011539,1667,131,392,206,96
25,1005,1499,Shamela0009985,783,506,1189,258,41
26,142,400,JK000007,4,34,460,148,44
26,16,301,Sham19Y0018115,281,492,660,76,31
26,142,412,Sham19Y0013257,422,836,1151,129,41
26,255,546,Sham19Y0017667,64,381,523,92,40
26,179,531,Sham19Y0131003,523,237,431,129,46
26,16,345,Shamela0007341,173,328,471,100,39
26,16,345,Sham19Y0150600,477,350,707,100,23
26,16,412,Sham19Y0016826,1160,980,1421,162,39
26,24,508,JK006705,402,1025,1345,109,26
26,142,301,Masaha003682Vols,129,216,415,70,45
26,16,301,Sham19Y0013301,730,296,397,60,27
26,732,1271,JK001016,133,358,799,165,34
26,191,345,JK001016,133,217,354,97,79
26,255,400,JK001016,147,438,755,105,42
26,255,546,Sham19Y0133417,36,880,1020,93,40
26,16,301,Shia004664,253,1090,1238,67,26
27,460,817,JK000007,5,482,819,136,38
27,972,1122,JK009266,141,158,331,111,81
27,979,1122,JK009266,7206,540,683,96,77
