ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,534,1445,Shia000206,1,659,1691,743,87
1,1466,1681,Shia000206,2,85,311,168,89
1,534,849,Shia000026Vols,2,79,407,258,96
1,534,1681,Masaha001922,1,15,1248,944,93
1,1,156,Masaha001922,28,652,808,125,98
2,1,499,Shia000206,2,311,813,406,98
2,1,447,Masaha001922,1,1248,1694,367,100
2,447,1664,Masaha001922,2,1,1217,995,99
3,1373,1669,Shia001553,1,1154,1438,222,89
3,1,432,Masaha001922,2,1217,1649,352,99
3,432,1678,Masaha001922,3,1,1247,1025,100
4,1,489,Masaha001922,3,1247,1735,409,100
4,489,1713,Masaha001922,4,1,1220,998,99
5,298,1515,Shia001369,55,223,1471,499,35
5,213,445,Masaha002301,23,359,709,135,48
5,769,1515,Masaha002301,25,70,469,211,31
5,298,814,Shia001374,5,331,994,259,42
5,769,1515,Shia001374,6,147,906,351,41
5,298,814,Shia001362Vols,2,953,1584,186,29
5,769,1515,Shia001362Vols,3,271,638,249,41
5,1,412,Masaha001922,4,1220,1630,331,99
5,412,1584,Masaha001922,5,1,1167,945,99
5,298,808,Shia001372,2,883,1503,175,28
5,969,1515,Shia001372,3,72,543,173,28
6,1341,1624,Shia001371,49,429,701,208,86
6,1370,1624,Shia001369,3,14,252,185,86
6,7,604,Shia001369,56,6,628,367,65
6,7,640,Masaha002301,24,364,972,276,46
6,1399,1624,Shia004007,7,1,221,177,95
6,1364,1585,Shia001374,2,1393,1599,163,90
6,646,965,Shia001374,2,816,1086,139,48
6,169,646,Shia001374,7,1056,1453,270,69
6,1364,1624,Shia003636Vols,12555,1344,1583,190,88
6,7,604,Shia001362Vols,3,677,1144,269,52
6,1341,1624,Masaha004805,49,890,1162,208,86
6,1,420,Masaha001922,5,1167,1585,339,99
6,420,1624,Masaha001922,6,1,1207,978,99
6,7,604,Shia001372,3,582,1047,245,47
6,330,604,Shia001373,6,320,497,139,62
7,1,680,Shia001371,49,701,1363,524,93
7,1,743,Shia001369,3,252,970,539,86
7,1178,1585,Shia001369,4,444,846,292,87
7,1169,1585,Masaha002301,26,823,1240,308,87
7,1,680,Shia004007,7,221,893,521,91
7,1,915,Shia001374,3,32,973,602,73
7,1186,1585,Shia001374,4,120,511,298,91
7,1241,1585,Shia001377,93,762,1108,273,96
7,1,673,Shia001377,105,523,1560,517,62
7,15,680,Shia003636Vols,12556,1,649,511,93
7,1241,1585,Shia003636Vols,12559,181,501,251,89
7,1222,1585,Shia001367,11,462,833,283,94
7,1,382,Masaha004805,49,1162,1531,295,94
7,382,680,Masaha004805,50,1,294,231,95
7,1,409,Masaha001922,6,1207,1615,330,100
7,409,1585,Masaha001922,7,1,1176,951,99
8,1134,1374,Shia001371,55,1533,1679,72,36
8,1,700,Shia001369,4,846,1574,343,47
8,962,1363,Shia001369,5,715,1113,196,46
8,1,386,Masaha002301,26,1240,1625,306,98
8,871,1153,Masaha002301,29,917,1549,214,42
8,1153,1522,Masaha002301,30,28,727,257,45
8,906,1439,Shia001255Vols,773,49,520,167,30
8,452,608,Shia004007,9,54,237,113,75
8,906,1333,Shia004007,11,574,1186,172,27
8,1,722,Shia001374,4,511,1225,370,51
8,906,1449,Shia001374,9,259,876,419,83
8,906,1333,Shia001377,2,574,1233,169,25
8,1,422,Shia001377,93,1108,1531,333,98
8,962,1074,Shia003636Vols,12556,1042,1223,73,51
8,1,254,Shia003636Vols,12559,501,754,201,99
8,445,620,Shia001362Vols,1,908,1266,117,41
8,906,1199,Shia001362Vols,4,960,1635,229,42
8,1194,1449,Shia001362Vols,5,75,373,184,72
8,1,254,Shia001367,11,833,1086,201,99
8,1134,1514,Masaha004805,56,318,885,162,30
8,1,389,Masaha001922,7,1176,1564,309,99
8,389,1531,Masaha001922,8,1,1141,916,99
8,452,620,Shia001372,1,864,1212,115,42
8,906,1208,Shia001372,4,877,1550,233,43
8,1212,1439,Shia001372,5,1,258,164,74
9,1220,1439,Shia001371,55,925,1146,148,75
9,30,331,Shia001369,5,1214,1565,209,72
9,360,1641,Shia001369,6,1,1488,716,49
9,904,1177,Shia002992Vols,4083,500,824,204,75
9,25,495,Masaha002301,30,793,1448,302,56
