ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,360,507,Shamela0023775,351,241,385,110,95
1,518,772,JK006908,21,540,794,206,99
1,778,1031,JK010766,131,571,776,157,76
1,364,507,Shamela0010428BK1,129,643,738,74,66
1,364,507,JK007140,6203,140,235,74,66
1,803,1136,JK000927,2577,1,130,99,37
1,364,507,JK007040,3269,440,535,74,66
1,783,932,JK009225,230,528,680,86,71
1,12,172,Sham19Y0148535,142,1335,1491,124,97
1,783,1088,JK010738,145,15,274,197,80
1,364,507,Shamela0010428BK8,10,966,1061,74,66
1,16,172,JK009325,1006,853,1110,123,60
1,242,349,Shamela0026552,137,748,855,86,100
1,364,507,Shamela0010614,528,203,298,74,66
1,242,349,Shia003636Vols,12921,1232,1339,86,100
1,783,1076,JK000919BK1,147,1301,1594,232,97
1,364,507,Shamela0001687,4437,132,227,74,66
1,242,349,Shamela0010798,3445,662,773,85,95
1,364,507,JK007032,816,796,891,74,66
1,364,507,JK000049,13,1118,1213,64,59
1,364,507,Shamela0010508,44,706,801,74,66
1,783,1448,JK010732,220,969,1632,528,98
1,364,507,Shamela0000558,163,268,363,73,65
1,349,507,Shamela0022579,733,405,512,75,60
1,783,1184,Shamela0009427,103,257,505,183,56
1,742,1088,Hindawi017160604,505,689,1035,246,88
2,202,309,Shia002185Vols,3777,606,713,82,99
2,202,309,JK009320,80,1,107,82,99
2,202,309,JK000838,9,1222,1328,81,98
2,202,309,Shamela0023785,171,911,1018,83,100
2,1292,1531,JK000927,1319,278,465,138,72
2,202,309,Shamela0006897,280,223,330,83,100
2,202,309,Shamela0010283,497,449,556,82,99
2,202,313,JK000916,19712,930,1041,84,98
2,202,309,Shamela0004445,4431,1339,1446,83,100
2,202,309,LAL2017040401,67,155,263,78,93
2,202,309,Sham19Y0020762,249,664,770,82,99
2,154,571,Sham19Y0020762,991,743,1049,234,70
2,202,313,Sham19Y0020762,2106,1283,1398,82,92
2,202,309,JK010473,158,401,508,83,100
2,1323,1531,JK007543,1,1042,1250,117,56
2,202,309,Shamela0023591,2131,1115,1222,83,100
2,202,309,JK007082,445,1304,1411,83,100
2,202,313,JK009245,249,1130,1240,81,95
2,202,309,Shamela0023790,508,801,908,83,100
2,202,309,Shamela0026552,137,1141,1247,83,99
2,202,309,Shia003636Vols,12922,104,210,82,99
2,202,309,Shamela0023741,48,905,1012,80,97
2,202,309,JK010561,549,390,500,83,97
2,202,309,JK007054,247,640,747,82,99
2,202,309,Masaha004568Vols,42,244,351,83,100
2,1,837,JK010732,221,104,941,667,99
2,876,1396,JK010732,222,1004,1524,416,99
2,1396,1541,JK010732,223,1,146,117,100
2,202,309,Shamela0000558,255,324,427,80,96
2,202,309,JK006919,623,85,192,83,100
2,202,309,Shamela0005433,50,1003,1110,82,99
2,202,309,JK000791,405,489,596,82,99
2,202,309,Shamela0005385,77,642,1085,82,23
2,202,309,JK000919BK3,54,780,887,83,100
2,202,309,Shamela0026102,14,188,295,83,100
2,202,309,Shamela0001349,436,524,630,81,98
