ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,307,500,Shia003356Vols,1335,546,705,87,54
3,610,784,Sham19Y0147104,1124,253,464,88,53
4,949,1100,Shia004456Vols,3344,130,317,124,80
4,1294,1665,Shia003362Vols,141,1152,1543,205,55
4,949,1119,Shamela0001522,181,741,947,140,82
4,526,1235,JK000676,809,529,1130,278,44
4,806,1070,Shamela0001037,215,1544,1808,219,100
4,1,397,Shamela0001037,216,269,668,326,99
4,7,155,Shamela0002138,14,1132,1280,122,97
5,301,1260,Shia003362Vols,141,580,1694,560,52
5,60,408,Shia003362Vols,142,4,488,220,51
5,239,1303,Sham19Y0122255,5,258,1430,293,22
5,620,1264,Shamela0009973,3,712,1137,116,18
5,1463,1569,Shamela0001037,216,64,239,83,60
6,359,553,Shamela0003565,7330,45,242,152,96
6,359,628,Shamela0009059BK1,3240,480,749,216,100
6,113,309,JK007074,2705,1276,1471,155,99
7,840,1164,Shia003356Vols,1335,737,979,177,66
7,899,1164,Shia003364Vols,57,493,697,147,69
9,967,1242,Shamela0009567,856,1044,1443,176,53
9,320,954,Shamela0021765,1279,746,1468,362,56
9,985,1539,Shamela0021765,1280,84,663,427,88
9,495,980,Shamela0001456,258,313,851,328,70
9,967,1248,Shamela0006700,408,95,397,204,81
9,985,1248,Shamela0021629,741,936,1268,172,61
9,539,1242,JK000999,219,707,922,135,24
9,1282,1539,Shia002294Vols,595,415,620,90,37
9,1253,1539,Sham19Y0037618,6637,436,733,204,80
9,985,1248,Shia002264,404,107,445,172,60
9,562,980,Shamela0001438,1262,150,565,269,71
9,1289,1521,Shamela0001438,1544,576,749,113,57
9,1282,1539,Shamela0001438,3103,432,599,97,47
9,967,1258,Shia001949,207,1217,1527,203,77
9,967,1248,Shamela0010443,576,449,852,183,54
9,967,1282,ShamAY0033926,207,1183,1511,220,78
9,562,898,Shamela0023644,405,569,994,218,56
9,967,1539,ShamAY0032899,5,753,1357,428,85
9,967,1248,ShamAY0035000,141,1007,1410,186,55
9,498,845,Shamela0010273,2431,92,434,221,70
9,1253,1539,Sham19Y0014592,810,203,400,117,50
9,985,1248,Sham19Y0014592,1527,696,1053,179,59
9,970,1206,Shia001782Vols,1534,1089,1446,161,54
9,1253,1521,Shamela0001733,1825,32,246,140,61
9,1253,1539,JK006801,1173,1055,1372,221,85
9,498,845,Tafsir03037,2187,553,894,223,71
9,498,839,JK010216,33,1,284,205,71
9,985,1248,Sham19Y0017437,1806,415,773,176,58
9,1253,1521,Zaydiyya0000342,989,999,1220,137,59
9,1049,1248,Shamela0007351,488,1,279,120,52
9,1263,1479,Shamela0009993,351,1260,1526,157,70
9,967,1248,Sham19Y0122409,68,207,583,205,65
9,562,1011,Sham19Y0127677,490,694,1223,283,59
9,1282,1539,Sham19Y0127677,1723,514,681,96,46
9,1025,1183,Sham19Y0127677,6159,184,374,109,68
9,970,1248,Sham19Y0127677,7328,349,748,180,55
9,1282,1505,Shia002265Vols,3169,301,772,69,14
9,562,804,Shia002265Vols,3648,1215,1468,183,86
9,739,1011,Shia002265Vols,3649,1,243,143,59
9,1253,1539,Shamela0013048,41,122,421,210,85
9,967,1539,Shamela0006856,38,685,1327,421,79
9,495,898,Shamela0023578,2429,843,1316,269,64
9,1253,1539,ShamAY0033886,173,1096,1397,195,73
9,967,1539,ShamAY0033956,242,349,1019,422,76
9,495,1248,JK000916,20028,661,988,219,35
9,1263,1479,Shamela0011435,85,173,439,157,70
9,1263,1521,Shamela0010782,5,418,705,164,66
9,985,1253,Sham19Y0013223,890,86,449,175,57
9,985,1248,Shamela0025794,4192,30,395,174,56
9,735,898,Shamela0025794,4212,31,209,112,72
9,985,1248,Shamela0026707,2,873,1247,179,58
9,967,1248,Shamela0021809,2838,957,1354,175,53
9,672,1011,JK009390,678,5,390,169,47
9,1263,1521,Shamela0095735,227,1073,1397,156,57
10,981,1427,Shia003732Vols,4434,518,1038,309,67
10,1379,1523,Shia003732Vols,4438,589,746,113,91
10,1,668,Shamela0021765,1280,663,1340,497,90
10,727,977,Shamela0021765,1281,511,786,140,52
10,770,977,Shamela0021765,1770,1,238,123,54
10,977,1445,Shamela0021765,2695,123,634,324,70
10,1318,1546,Shamela0021765,2696,775,1044,160,75
10,1,638,Sham19Y0037618,6637,733,1335,447,83
10,8,668,Shamela0001438,1544,760,1198,215,35
10,1027,1282,Shamela0001438,4370,1335,1565,174,82
10,1,392,Shamela0004445,6785,738,1100,142,32
10,1,627,Shia001949,208,286,935,464,84
10,1,627,ShamAY0033926,208,95,904,465,70
10,123,627,ShamAY0032899,6,1,524,377,87
10,898,1351,Shamela0000178,13,850,1315,297,71
10,1,617,Shia001782Vols,2477,1061,1539,198,33
10,1,668,Shia001782Vols,2487,966,1507,221,34
10,981,1351,Sham19Y0147671,169,35,441,241,68
10,110,638,JK006801,1174,1,491,358,80
10,1,620,Shamela0006590,684,741,1225,208,34
10,981,1351,Sham19Y0018318,188,844,1239,282,88
10,1,648,Sham19Y0127677,736,389,820,207,34
10,1027,1292,Sham19Y0127677,2719,587,826,181,82
10,981,1292,Sham19Y0127677,15547,669,947,212,83
10,1,648,Shia002265Vols,3169,681,1077,205,38
10,1027,1292,Shia002265Vols,4686,913,1153,182,82
10,1,172,Shamela0013048,41,421,601,133,90
10,981,1282,Sham19Y0013252,8536,45,307,174,65
10,5,188,Shamela0006856,38,1330,1501,130,84
10,22,244,ShamAY0033956,242,1202,1419,160,84
10,981,1523,Shamela0008230,3,62,628,271,48
10,981,1351,ShamAY0033760,706,1074,1440,246,77
10,892,1351,Shamela0011406,732,1090,1533,268,66
10,892,1351,JK009390,2918,786,1237,259,65
10,981,1427,Shamela0000767,2925,955,1429,244,49
11,405,820,Sham19Y0127668,131,1093,1555,320,83
11,248,673,Shia003732Vols,4437,1071,1626,229,44
11,397,863,Shamela0008176,6748,814,1303,259,56
11,454,952,Shamela0008176,6753,147,629,327,79
