ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,193,551,Zaydiyya0000474,18,328,697,282,95
1,193,399,Zaydiyya0000474,20,1360,1565,162,97
1,399,551,Zaydiyya0000474,21,0,163,120,93
1,193,544,Zaydiyya0000074,132,727,1078,276,98
1,0,202,Zaydiyya0000151,1,0,228,142,76
1,0,202,Zaydiyya0000350,1,0,519,143,34
1,175,569,Zaydiyya0000367,275,409,833,301,87
2,192,1618,Zaydiyya0000151,2,135,1704,915,63
2,1480,1740,Zaydiyya0000151,41,171,371,155,72
2,192,1582,Zaydiyya0000350,3,196,1646,839,59
2,1480,1740,Zaydiyya0000350,111,499,699,155,72
3,522,776,Zaydiyya0000090BK1,118,615,873,196,93
3,0,181,Zaydiyya0000088,12,500,687,150,96
3,485,776,Kraken220413203004,214,729,1039,221,86
3,181,480,Zaydiyya0000328,109,601,995,231,73
3,522,776,Zaydiyya0000091,87,1132,1355,162,77
3,0,357,Zaydiyya0000086,30,1007,1534,281,64
3,357,776,Zaydiyya0000086,31,0,420,320,89
3,623,776,Zaydiyya0000288,584,0,160,122,94
3,485,1526,Zaydiyya0000151,41,235,635,206,23
3,485,776,Zaydiyya0000039,1101,730,1031,212,84
3,485,1526,Zaydiyya0000350,111,563,963,206,23
3,485,776,Zaydiyya0000087BK1,153,224,528,223,88
3,199,480,Zaydiyya0000076BK2,8,1115,1415,216,91
3,0,181,Zaydiyya0000241,2,612,798,142,88
4,95,464,Zaydiyya0000086,37,844,1224,252,80
4,571,928,Zaydiyya0000151,4,86,356,150,51
4,585,928,Zaydiyya0000350,7,380,695,116,29
4,585,821,Zaydiyya0000350,101,1198,1549,108,31
4,26,540,Shia000814VolsBK1,24,8,169,106,25
5,0,113,Zaydiyya0000063,295,719,831,86,99
5,540,1561,Zaydiyya0000162,748,19,977,652,71
5,171,306,Zaydiyya0000162,748,10,145,109,100
6,0,363,Zaydiyya0000162,748,1105,1547,277,76
8,862,1394,Zaydiyya0000203,42,1128,1466,134,29
8,862,1394,Zaydiyya0000004,532,5,343,134,29
