ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,95,459,JK009154,450,1178,1496,160,52
1,765,1168,ShamAY0032665,1606,954,1323,196,57
1,384,998,MMS00008,579,51,516,293,55
1,765,1168,Sham19Y0018144,1606,1041,1410,196,57
1,1054,1420,JK000916,4662,15,432,159,42
1,326,570,Sham19Y0123581,146,561,691,78,39
1,1033,1378,Shamela0001733,2904,686,1057,166,51
1,332,1158,ShamAY0032866,8,65,746,350,46
2,1156,1410,Sham19Y0038171,2367,433,691,154,65
2,1150,1403,ShamAY0034134,938,653,988,159,58
2,1150,1410,JK000110,1153,929,1164,150,70
2,1182,1403,Shamela0005756,11168,1246,1468,140,77
2,1156,1403,Shamela0021479,219,254,523,155,68
2,1238,1371,Shamela0021660,1235,1160,1302,96,82
2,87,352,Shamela0021570,139,1057,1311,157,71
2,804,1150,ShamAY0034447,1523,105,435,143,41
2,1161,1410,Sham19Y0014462,167,549,799,154,68
2,176,352,Shamela0036446,587,150,287,102,72
2,1150,1403,ShamAY0032665,2641,680,904,158,79
2,160,352,Shia001782Vols,1324,876,1048,127,82
2,1156,1403,Shamela0012750,301,51,302,159,78
2,160,554,Sham19Y0013223,1249,1182,1457,165,51
2,1156,1410,Shamela0026324,5524,1009,1275,115,44
2,160,352,Zaydiyya0000059,800,230,419,118,73
2,1150,1410,Sham19Y0127677,20567,1116,1351,150,70
2,1204,1403,Shamela0026440,10,6,225,122,66
2,1211,1410,Shamela0007891,2363,9,202,153,96
2,59,388,ShamAY0032942,8,546,851,166,57
2,1211,1410,Shia002119Vols,1002,1159,1382,145,78
2,1150,1410,Sham19Y0018103,2781,463,698,147,69
2,1150,1403,Sham19Y0018144,2641,765,989,158,79
2,1182,1410,Sham19Y0001734,2463,107,333,150,81
2,53,352,Shamela0012579,1009,1149,1406,193,80
2,1211,1410,Sham19Y0006684,742,340,564,145,77
2,133,383,Shamela0001719,2573,664,886,138,69
2,1211,1410,Shamela0001719,4226,41,264,145,78
2,1031,1403,Shamela0001719,4699,490,794,163,54
2,1150,1403,Sham19Y0013605,3366,1072,1300,144,70
2,1150,1403,Sham19Y0018106,2877,1088,1316,144,70
2,1211,1403,Shamela0028107,326,1053,1269,139,77
2,1161,1403,Shamela0037837,977,205,443,150,78
2,1257,1410,JK001236,224,47,196,105,81
2,1041,1403,Shamela0021715,6714,1057,1364,162,53
2,176,388,Shamela0006060,788,862,1047,127,77
2,1031,1403,ShamAY0033635,8,548,960,187,49
2,999,1317,ShamAY0033671,11,1051,1323,146,54
2,157,554,Sham19Y0017437,1199,738,1093,179,48
