ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,846,1184,JK009161,182,30,268,138,48
2,656,1057,Shamela0001000,740,1133,1409,128,31
2,665,1293,Shamela0035100,8938,699,1142,293,54
2,64,586,ShamAY0034633,66,357,879,136,22
2,677,1176,Sham19Y0145334,2890,670,1073,135,26
3,658,1110,Shamela0035100,8942,407,776,200,46
3,658,1020,JK000806BK1,372,883,1278,188,48
3,648,1110,ShamAY0034569,68,312,852,254,53
3,1143,1288,Shamela0005793,520,1021,1148,84,68
4,987,1531,JK007097,430,421,1015,164,24
4,987,1271,Shamela0021107,34,132,834,194,33
4,1324,1487,JK009161,147,406,533,75,60
5,635,810,JK009150,358,325,505,81,43
5,228,614,Shamela0026432,13,1186,1522,194,57
5,614,1078,Shamela0026432,14,0,414,205,46
5,3,446,ShamAY0034633,131,773,1075,110,28
5,538,896,ShamAY0034569,784,1048,1323,145,45
5,609,873,ShamAY0034569,1005,17,228,134,61
5,98,712,Shamela0005797,399,70,333,118,23
6,947,1170,Shamela0035100,8951,26,171,109,60
6,1291,1552,Shamela0035100,8951,1256,1541,103,35
7,929,1054,ShamAY0034569,457,1065,1208,61,45
8,563,962,Shamela0023764BK4,110,354,475,81,25
8,560,912,JK009150,457,185,635,175,45
8,60,226,ShamAY0034569,56,476,773,114,47
9,1319,1509,Shamela0010798,1890,1026,1217,154,99
9,940,1266,Shamela0026432,15,859,1091,172,64
9,24,448,ShamAY0034633,61,160,593,131,29
9,339,642,ShamAY0034569,490,731,1130,183,56
9,146,580,ShamAY0034569,543,487,972,121,27
10,642,1003,JK001084,362,910,1235,103,31
10,814,979,Shamela0035100,9472,705,816,73,57
10,69,1100,Shamela0021107,41,555,900,222,27
11,33,207,Shamela0021107,127,1420,1598,78,42
11,1216,1350,ShamAY0034569,247,0,125,86,71
11,0,299,ShamAY0034569,472,1203,1503,136,43
11,0,437,ShamAY0034569,781,732,1252,268,56
11,0,369,ShamAY0034569,1061,207,458,108,31
11,0,366,ShamAY0034569,1106,568,883,153,44
12,758,937,Shamela0001000,1253,1086,1268,120,72
12,820,1501,Shamela0035100,8964,427,984,293,44
12,195,601,Shamela0026432,16,562,940,179,46
12,243,824,ShamAY0034633,195,164,565,138,25
12,773,1272,ShamAY0034569,136,217,624,198,41
13,1182,1605,Shamela0001000,1187,937,1260,212,62
13,1125,1387,Shamela0001000,1188,449,808,116,31
13,1175,1605,ShamAY0032275,86,211,514,180,49
13,1182,1378,Kraken220218125255,144,673,831,105,68
13,1197,1350,JK000195,135,499,657,75,51
13,1175,1581,JK000532,969,424,645,134,38
13,1197,1609,ShamAY0034569,290,28,749,212,32
13,1125,1367,ShamAY0034569,292,764,1066,91,26
13,1197,1581,Shamela0027084,389,197,576,128,29
13,1189,1350,Sham19Y0014580,67,931,1178,79,38
13,1175,1350,Shamela0004445,5874,294,492,87,47
14,206,525,Shamela0001000,1187,1118,1463,120,35
14,21,620,ShamAY0034569,290,889,1598,291,44
15,533,1139,Shamela0026432,8,1002,1459,170,28
15,533,1174,Shamela0026432,17,408,991,302,46
15,801,1059,ShamAY0034569,14,673,903,150,66
16,355,1056,Shamela0010798,956,389,1089,567,99
16,664,1093,Shamela0021107,110,79,403,173,43
16,0,188,Shamela0026432,18,673,864,113,59
16,364,511,ShamAY0034633,145,1203,1421,111,63
16,355,621,ShamAY0034633,194,1356,1552,109,52
16,416,631,Sham19Y0127698,408,410,897,125,30
17,760,944,JK009150,199,15,298,142,61
17,490,944,Shamela0009584,254,738,966,165,46
17,731,1497,Shamela0035100,8963,512,1097,202,27
17,468,812,Shamela0026432,19,524,823,211,73
17,468,929,Shamela0026432,41,1193,1469,149,39
17,490,944,ShamAY0034569,963,930,1246,189,50
17,481,812,Shamela0005797,82,899,1499,174,31
19,816,1181,Shamela0035100,8962,725,1138,198,58
20,763,1319,Shamela0010740,80,404,576,95,20
20,773,1205,Shamela0021556,231,1140,1461,102,25
20,377,635,ShamAY0034569,292,1071,1519,114,27
20,86,271,ShamAY0034569,661,973,1236,110,49
22,944,1395,Shamela0035100,8979,441,765,191,51
23,1296,1536,Kraken21041223,70,1076,1281,131,62
23,1296,1536,Kraken21041223,210,1034,1425,81,22
23,1275,1516,Kraken21041223,316,371,559,118,58
23,1296,1492,Shamela0035100,9252,1266,1456,90,43
23,176,880,Shamela0021107,3,0,651,452,73
23,1209,1572,ShamAY0034633,66,87,387,130,37
23,142,313,ShamAY0034633,232,863,1026,75,47
23,176,789,ShamAY0038056,4,443,625,90,19
24,344,1108,Shamela0035100,8972,853,1383,302,44
24,71,392,ShamAY0034633,72,586,958,126,36
24,1159,1531,Sham19Y0145334,1357,392,770,246,72
25,803,1273,JK003609,4421,1072,1324,121,30
25,795,1210,Shamela0001000,701,20,461,181,40
25,803,1273,JK010550,133,798,1052,119,29
25,789,1179,Shamela0000758,59,583,901,160,42
25,803,1210,Shamela0035100,8975,1250,1483,111,29
25,779,1381,Shamela0010906,6724,479,851,197,38
25,779,1396,Shamela0012398,1233,483,809,191,37
25,779,1174,JK000417,265,751,1232,175,37
25,232,896,ShamAY0034633,226,53,653,100,12
25,795,1210,Rafed0002341Vols,1498,721,1147,184,41
25,278,527,ShamAY0034569,26,270,667,161,50
25,803,1542,ShamAY0034569,828,489,1097,319,45
26,879,1546,ShamAY0034633,57,723,1138,152,26
26,1339,1573,ShamAY0034569,957,473,744,111,47
26,132,524,JK009161,170,956,1292,106,25
26,1209,1564,JK009161,296,842,1070,120,43
27,545,758,Shamela0035100,8978,1343,1562,126,60
27,528,834,Shamela0021107,51,1387,1608,172,69
28,1222,1485,Shamela0006739,1485,208,417,121,53
28,1222,1573,Shamela0012860,469,1082,1422,150,47
28,988,1397,Shamela0012860,499,1239,1438,95,29
28,1222,1473,ShamAY0034569,853,901,1066,96,46
29,758,1196,Shamela0026432,21,45,705,186,32
29,1407,1548,ShamAY0034569,169,1044,1216,96,70
30,230,558,Kraken210714194926,167,31,327,221,84
30,1077,1209,ShamAY0034569,1096,737,899,79,60
31,14,356,ShamAY0034569,78,477,844,155,40
32,826,1143,Shamela0031366,291,674,928,196,74
32,113,550,ShamAY0034633,131,532,846,123,33
32,523,816,ShamAY0034569,1055,460,877,208,60
32,523,816,Shamela0027084,200,153,566,214,62
33,27,266,Shamela0035100,10105,1343,1585,132,58
35,514,728,Shamela0035100,8995,853,996,68,39
35,514,1051,JK009161,283,1206,1510,164,38
35,491,763,Shamela0029864,15,1396,1546,75,35
36,523,1062,Shamela0035100,8991,25,339,200,46
36,359,1108,Shamela0010906,6733,1003,1474,243,36
36,1298,1448,Shamela0026432,23,410,554,115,94
37,1049,1295,Sham19Y0014075,1151,455,726,90,29
37,431,687,Shamela0035100,8994,720,946,153,65
37,1129,1360,ShamAY0034633,165,176,564,88,28
37,431,716,ShamAY0034569,327,694,1035,139,45
38,693,1539,ShamAY0034633,156,605,1198,167,20
38,549,1539,ShamAY0034633,219,75,1025,210,21
39,1080,1388,Sham19Y0014075,976,1248,1605,197,63
39,1096,1317,Shamela0010906,6723,1056,1266,125,62
39,1096,1459,Shamela0026857,30,991,1278,142,49
39,487,611,ShamAY0034569,629,1361,1526,96,73
42,436,652,ShamAY0034569,663,1135,1560,144,40
42,965,1334,ShamAY0034569,1187,1074,1530,84,15
42,1071,1411,Shamela0005797,117,679,1059,129,35
43,523,871,Shamela0010798,1138,29,254,113,36
43,130,706,ShamAY0034569,21,1341,1497,88,19
43,627,839,ShamAY0034569,201,1021,1372,127,45
43,384,923,ShamAY0034569,452,776,1393,305,56
44,746,1585,ShamAY0034633,196,954,1280,126,19
45,0,836,Shamela0026432,25,533,1030,250,32
45,1264,1530,ShamAY0034569,543,662,1047,185,58
46,486,1127,Shamela0035100,9011,996,1398,243,43
46,1239,1570,Shamela0021107,46,681,1083,175,46
46,575,1091,JK000443,241,1339,1476,78,18
46,494,751,Shamela0005797,692,395,556,79,40
47,0,199,Shamela0010798,802,617,1101,94,23
47,306,929,Shamela0035100,9005,885,1490,277,39
47,287,914,Kraken210714194926,168,678,963,180,32
47,306,921,Shamela0012860,477,670,1470,246,29
47,1090,1432,ShamAY0034569,483,120,473,175,48
47,1090,1330,JK009161,101,1440,1579,94,48
47,207,1037,Sham19Y0145334,2945,702,1325,228,31
48,806,1285,Shamela0021107,134,1138,1496,222,55
48,7,210,Shamela0012398,1240,1206,1416,108,52
48,1315,1565,JK001319,395,946,1155,81,33
48,1285,1565,JK001319,732,822,1023,103,43
48,1315,1552,JK009189,144,1051,1306,76,30
48,806,1038,Shamela0005797,687,635,1037,146,44
49,805,1566,ShamAY0034633,129,946,1538,135,16
49,280,435,ShamAY0034569,493,219,624,114,34
50,818,1228,JK003609,6065,56,394,161,40
50,783,1314,Shamela0001000,1583,448,1105,223,34
50,252,610,JK009150,199,7,378,233,68
50,818,1228,JK010550,233,661,999,161,40
50,248,574,Shamela0026432,13,16,276,147,47
50,115,561,Shamela0026432,17,491,813,140,35
50,170,707,Shamela0026432,27,0,371,168,32
51,216,609,Shamela0010798,2647,196,768,138,26
51,716,1332,Shamela0005797,336,3,444,193,33
52,779,1291,Shamela0035100,9014,581,939,241,58
52,811,1357,ShamAY0034569,630,442,1010,257,44
53,486,939,JK009150,220,48,719,220,35
53,1079,1357,Shamela0035100,9018,530,745,133,60
53,464,952,Shamela0026432,27,1148,1515,202,46
53,294,691,ShamAY0034633,108,291,925,104,17
54,1027,1304,JK003609,408,754,974,102,43
54,1063,1546,Shamela0035100,9019,694,1083,233,58
54,1006,1606,Shamela0021107,38,337,716,263,50
54,1051,1268,Shia003636Vols,4687,364,680,139,54
54,1063,1304,Sham19Y0145334,639,177,401,144,71
54,1205,1575,Sham19Y0145334,2225,0,688,242,42
