ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,828,1433,Shamela0030361,1,482,1165,283,50
2,186,523,Shamela0010906,731,860,1123,194,71
2,449,1101,JK007082,699,683,1263,293,48
2,995,1172,Zaydiyya0000474,797,179,357,106,67
2,253,536,Kraken220413030759,88,568,843,188,79
2,1,640,Sham19Y0131521,6149,752,1364,292,49
2,204,513,Sham19Y0131521,6162,383,1028,205,39
2,71,513,Shamela0003722,8074,708,1250,320,70
2,1167,1400,Shamela0036357,2038,1219,1424,127,65
2,253,541,Shamela0023685,1540,1088,1349,175,74
2,891,1319,Shamela0023700,1759,961,1441,213,52
2,81,714,Shamela0026378,113,378,1062,307,50
2,253,523,Shamela0025800,2375,210,476,190,85
2,253,523,Shamela0010283,3972,52,297,187,88
2,95,541,Sham19Y0014601,5813,756,1172,260,71
2,253,541,Shamela0026568,1370,501,762,175,74
2,211,557,Shamela0001453,29,1,233,87,25
2,947,1182,JK009408,81,1,220,130,67
2,1,513,JK000083,91,286,743,265,60
2,231,513,JK000098,675,809,1060,163,66
2,610,962,JK011633,305,393,650,169,60
2,207,513,Shamela0011818,23,766,1019,182,71
2,62,513,Shamela0008237,9,780,1227,215,47
2,253,513,Shamela0021659,137,1027,1235,126,63
2,186,523,Shamela0035100,778,726,990,196,71
2,313,513,Shamela0021589,225,833,983,116,74
2,231,513,Shamela0006617,775,466,686,151,68
2,385,523,Sham19Y0122257,3429,1,151,102,88
2,207,468,Shamela0004445,7294,1244,1472,147,63
2,1,519,Shamela0117359,1078,816,1253,267,62
2,231,513,JK001324,116,352,566,147,65
2,250,513,Sham19Y0014119,667,234,504,191,84
2,250,513,Shia003732Vols,5054,800,1003,145,68
2,313,487,Shia002265Vols,3698,1371,1495,96,70
2,439,906,Shia002265Vols,4154,192,532,175,41
2,253,523,Shamela0008360,937,140,390,181,81
2,250,523,Shamela0012740,41,827,1070,176,79
2,197,536,Sham19Y0149213,2235,1,290,189,66
2,77,591,JK000916,11295,182,644,277,65
2,77,513,JK000916,11296,71,495,261,69
2,519,906,JK000916,17255,240,624,205,52
2,298,513,Shamela0036446,1193,774,973,136,77
2,276,513,Sham19Y0017063,1596,324,555,171,87
2,54,523,ShamAY0033856,25,877,1481,240,45
2,253,491,Sham19Y0020944,1094,1220,1452,172,87
2,354,523,Sham19Y0145212,3736,517,704,111,77
2,995,1268,Shamela0009200,630,650,903,145,58
2,250,513,Shamela0001975,12,748,1043,141,52
2,101,591,Shamela0030623Vols,462,571,1084,262,58
2,313,499,Shamela0001438,64,1289,1425,104,72
2,439,891,Shamela0001438,5690,454,774,156,35
2,1,640,Sham19Y0020591,1693,162,852,280,42
2,20,513,JK001173,302,1103,1426,94,20
2,854,1172,Shamela0000782,1266,538,920,138,36
2,118,523,JK000482,56,291,734,262,69
2,1,694,ShamAY0033945,1421,462,1107,259,41
2,263,523,JK009390,22,21,207,130,64
2,941,1172,Shia003697,71,1,232,127,64
2,906,1172,Shamela0030592Vols,23,135,448,146,51
2,95,513,ShamAY0038329,743,808,1160,225,64
2,906,1172,Shamela0010835,23,916,1230,173,68
2,250,591,ShamAY0035288,324,702,1047,182,63
2,250,523,Shamela0000194,3,646,868,162,75
2,231,513,Sham19Y0132973,560,545,819,196,85
2,136,837,Shia002034Vols,622,563,1065,231,34
2,371,505,Shamela0036475,10,1,148,103,90
2,1,519,Shamela0008234,48,390,833,230,52
2,253,536,Shamela0009702,541,131,397,185,79
2,941,1172,Shamela0013041,888,615,849,143,73
3,787,998,Shamela0023798,55,249,465,153,85
3,341,522,Shamela0000956,51,333,477,91,65
3,794,1217,Rafed0000705Vols,1049,47,516,156,30
3,816,985,JK001297,546,182,350,105,75
3,617,1004,Shamela0013035,514,1006,1389,237,70
3,1235,1466,Shamela0000736,4561,529,762,148,75
3,693,1231,Shamela0000736,5236,32,616,244,50
3,683,919,Shamela0009107,402,1218,1454,166,84
3,677,1293,Shamela0009107,457,44,625,249,38
3,787,989,Kraken220413030759,645,1108,1293,118,66
3,693,1031,Shamela0030340,7,303,663,243,84
3,790,989,Shamela0008657,112,845,1044,151,95
3,816,985,Shamela0005963,746,813,982,108,76
3,787,998,Tafsir02091,1952,159,385,143,75
3,605,1044,Shamela0001453,161,209,701,221,48
3,787,985,Shamela0012040,393,379,591,155,92
3,301,629,JK009408,18,26,391,160,51
3,790,1026,Shamela0009873,867,48,287,139,64
3,1014,1440,JK000747,5,391,901,152,28
3,683,1100,JK007063,294,733,1159,247,70
3,613,1004,Shamela0008237,4,23,431,154,37
3,280,528,Shamela0001733,4,442,687,152,72
3,977,1217,Shamela0001733,4476,1138,1412,125,46
3,301,759,Shamela0012581,464,196,680,191,41
3,702,1168,Shamela0026542,103,23,610,252,53
3,723,1053,Shamela0006446,367,682,1023,208,78
3,361,522,JK000481,2,122,286,117,87
3,865,985,JK001324,382,1,103,81,85
3,858,985,Shia002265Vols,3705,986,1111,99,98
3,1,274,Shia002265Vols,4163,350,629,203,84
3,787,985,Sham19Y0127677,2526,439,646,112,68
3,7,687,Sham19Y0127677,3921,785,1177,262,46
3,1231,1466,Sham19Y0127677,18052,62,298,160,79
3,280,522,JK000916,11268,219,447,155,78
3,693,1031,JK000916,11392,392,757,237,82
3,767,1081,JK000916,11393,430,1142,190,33
3,774,1031,JK000916,11395,701,1034,140,52
3,1217,1466,JK000916,17849,1191,1445,151,70
3,280,522,Shamela0021477,390,763,984,136,69
3,687,985,Shamela0023578,2925,473,819,194,69
3,741,1225,Sham19Y0001734,2569,652,1123,198,41
3,977,1440,Sham19Y0001734,2575,614,1170,164,32
3,687,1124,Shamela0026579,5,488,979,251,60
3,687,1168,ShamAY0033637,6,109,738,190,36
3,693,1168,Shamela0009200,634,61,525,246,58
3,586,1254,JK009391,89,79,884,306,44
3,741,985,Shia002156,67,353,706,146,53
3,858,985,Shamela0001438,4092,486,611,99,98
3,1,274,Shamela0001438,5971,1107,1385,202,84
3,723,1004,JK000482,30,6,285,200,87
3,673,1048,JK000482,149,1039,1373,185,59
3,1004,1217,JK000475,1672,1034,1312,119,53
3,858,1018,JK009390,2731,845,1031,111,73
3,1,274,JK009390,3765,679,963,203,82
3,438,702,JK009390,5125,930,1248,139,55
3,1,274,JK009390,5139,712,996,203,82
3,816,985,JK009220,41,914,1046,94,71
