ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1205,1564,JK000362,1207,0,363,277,88
1,581,1532,Shamela0026421,17,594,1541,752,98
1,1134,1276,Shamela0026421,24,754,916,107,83
1,1134,1270,Shamela0007318,140,398,556,106,84
1,1134,1564,JK000101,484,251,683,323,87
1,353,632,Shamela0035100,6717,972,1213,142,56
1,184,581,Shamela0012406,3669,1205,1601,324,99
1,581,1564,Shamela0012406,3670,0,983,785,99
1,1134,1276,Shamela0006463,153,28,190,111,85
1,57,1270,Kraken220216061206,8,281,1417,895,92
1,184,632,Shamela0037325,1576,1188,1631,359,98
1,632,1564,Shamela0037325,1577,0,933,745,99
2,0,181,JK000362,1207,363,563,133,84
2,59,929,Sham19Y0023644,6577,881,1579,463,61
2,0,1529,Shamela0026421,18,33,1539,1204,97
2,3,181,JK000101,484,687,885,131,84
2,27,181,Shamela0035100,6717,1452,1584,100,83
2,181,646,Shamela0035100,6718,4,373,294,77
2,0,517,Shamela0012406,3670,983,1499,396,92
2,517,1534,Shamela0012406,3671,0,1019,818,98
2,0,582,Shamela0037325,1577,933,1514,449,93
2,582,1534,Shamela0037325,1578,0,954,765,98
2,69,615,Rafed0000040Vols,317,0,279,206,46
2,198,488,JK009286,183,268,524,193,79
3,0,1309,Shamela0026421,19,6,1335,1038,96
3,417,724,Shamela0026421,21,253,727,170,43
3,25,864,Shamela0035100,6718,396,1046,433,60
3,0,498,Shamela0012406,3671,1019,1538,389,90
3,498,1291,Shamela0012406,3672,0,807,620,94
3,0,572,Shamela0037325,1578,954,1539,439,89
3,572,1309,Shamela0037325,1579,0,760,580,94
