ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,336,722,Shia000065,2,1,364,283,86
1,929,1676,Shia000065,2,930,1365,262,41
2,463,1152,Shia000065,4,1081,1596,379,67
2,1152,1584,Shia000065,5,1,684,251,41
3,1430,1608,Shia000263Vols,569,772,950,142,97
3,1254,1389,Shia000046,7,779,939,108,79
3,359,728,Shia000065,3,667,1254,170,30
3,715,1613,Shia000065,6,18,1551,560,42
3,1440,1613,Shia000220Vols,314,571,744,142,100
4,713,1053,Shia000033Vols,43,718,1275,142,28
4,600,1031,Shia000263Vols,589,401,872,320,81
4,1138,1534,Shia000065,7,665,1235,164,30
4,105,600,Shia000065,7,88,665,256,44
4,600,1138,Shia000220Vols,326,594,1133,406,91
5,1047,1322,Shia000263Vols,858,1074,1409,180,64
5,133,481,Shia000026Vols,74,210,575,163,47
5,155,828,Shia000065,8,1,539,389,69
5,1035,1535,Shia000065,9,412,770,196,43
5,721,854,Shia000317Vols,1050,853,986,105,97
5,548,893,Masaha000582,64,364,708,163,47
6,372,547,Shia000263Vols,276,331,504,135,96
6,1,499,Shia000065,9,775,1414,232,37
7,911,1202,Shia000018,16,591,832,152,59
7,48,498,Shia000065,10,1022,1579,247,50
7,498,1570,Shia000065,11,1,1139,581,54
8,1,525,Shia000065,11,1139,1587,307,69
8,538,1273,Shia000065,12,7,574,427,70
9,575,895,Shia000065,12,1061,1434,130,38
9,1019,1426,Masaha000722Vols,3,897,1036,74,22
10,1022,1500,Shia000049Vols,26,1061,1563,377,93
10,118,350,Shia000065,13,491,811,158,61
11,1,375,Shia000049Vols,27,86,564,249,62
11,1,201,Shia000065,13,1178,1364,141,87
11,209,1163,Shia000065,14,20,1338,693,62
12,85,1409,Shia000065,15,35,1172,679,56
13,167,291,Masaha001086Vols,15,223,381,100,78
13,154,291,Shia000026Vols,31,547,715,106,78
13,380,711,Zaydiyya0000302,63,1054,1442,201,59
13,670,1553,Shia000065,16,856,1588,413,53
13,56,308,Shia000065,26,412,736,147,47
14,1171,1568,Shia000263Vols,360,1079,1523,290,78
14,849,1429,Shia000049Vols,48,931,1528,412,80
14,1429,1582,Shia000049Vols,49,1,154,120,98
14,849,1478,Shia000065,17,109,586,245,45
14,392,738,Shia000317Vols,469,89,310,170,60
14,628,760,Tafsir06048,454,493,724,106,56
15,1,620,Shia000049Vols,49,154,837,328,51
