ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1256,1427,JK000585,3774,4,176,131,96
2,7,266,Sham19Y0018144,1277,495,765,165,75
2,20,266,ShamAY0034005,560,768,999,148,70
2,98,431,Shamela0009107BK1,33,0,319,161,51
2,316,477,Sham19Y0017903,781,1258,1441,106,72
2,91,330,Shamela0001438,7707,880,1247,146,48
2,354,762,JK000637,2143,151,656,153,32
2,308,496,Shamela0025794,2157,721,971,117,57
2,25,296,PV2024060602,7777,612,915,162,63
2,313,481,Sham19Y0013667,6271,358,526,90,60
2,73,431,JK000476,123,529,995,186,46
2,108,300,JK000916,6769,9,336,134,52
2,40,266,ShamAY0038135,22,92,302,148,82
2,91,431,JK008001,6375,608,1073,171,38
2,25,346,Shamela0030725,25,414,700,162,63
2,326,496,JK001293BK1,1887,789,976,132,88
2,25,296,JK000130,696,453,756,162,63
2,40,266,Shamela0012750,61,514,720,140,78
2,40,259,Shamela0012750,166,1249,1457,142,81
2,308,767,Shamela0012579,265,840,1318,199,41
2,140,286,Sham19Y0127677,1490,1368,1537,104,73
2,91,496,Sham19Y0127677,5420,913,1429,155,29
2,25,431,ShamAY0033910,689,710,1176,180,42
2,73,266,Sham19Y0146127,1793,487,670,132,84
3,214,619,JK000021,192,397,804,299,88
3,770,946,Shamela0021659,897,1145,1318,136,93
3,756,946,ShamAY0034059,6823,673,819,111,72
3,252,619,Shamela0000894,387,139,525,271,84
3,310,770,Shamela0000894,3281,429,831,257,65
3,287,619,Shamela0000894,4508,609,934,226,79
3,721,946,Sham19Y0122096,2778,168,364,146,77
3,310,619,JK000034,26,417,714,206,80
3,751,946,JK009390,1642,8,209,141,85
3,284,619,Shamela0012293,388,305,652,243,83
3,232,689,ShamAY0034005,1208,533,1074,306,69
3,255,766,JK009265,309,787,1269,277,60
3,721,913,ShamAY0034294,9,340,580,114,58
3,770,946,JK009274,670,208,381,136,93
3,214,526,JK000484,3629,1152,1452,218,82
3,721,1068,JK000624,200,663,942,200,72
3,310,619,Shamela0010463,194,1061,1357,206,81
3,681,958,Sham19Y0001729,217,836,1084,174,79
3,244,770,Sham19Y0001729,1557,144,694,300,60
3,244,619,Sham19Y0001729,2599,363,759,263,81
