ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,250,461,Shamela0002241,7,1200,1539,165,60
1,1147,1288,Shamela0002241,26,605,746,112,100
1,1133,1266,JK000995,13,463,589,98,93
2,474,609,Shamela0002241,49,34,168,109,99
2,720,1015,Shamela0002241,51,1014,1439,157,47
3,639,760,Shamela0002241,80,183,997,90,14
3,975,1146,Shamela0002241,82,995,1238,136,69
3,1186,1324,Shamela0002241,85,834,973,109,96
3,1309,1475,Shamela0002241,87,875,1064,126,83
3,1435,1545,Shamela0002241,89,187,295,85,98
4,620,842,Shamela0002241,99,842,1082,176,90
4,842,987,Shamela0002241,100,367,507,105,88
4,1017,1192,Shamela0002241,101,93,313,132,76
5,391,624,Shamela0002241,109,62,827,157,25
5,666,807,Shamela0002241,110,128,835,114,19
5,1273,1506,Shamela0002241,119,266,1245,189,23
6,402,607,Shamela0002241,124,158,608,122,31
6,908,1009,Shamela0002241,127,636,1001,79,27
6,1306,1481,Shamela0002241,131,1,579,129,28
7,9,322,Shamela0002241,134,598,1049,153,34
7,322,457,Shamela0002241,135,1108,1243,111,99
7,457,586,Shamela0002241,137,748,1274,104,24
7,808,944,Shamela0002241,142,1390,1644,114,53
