ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1541,1673,JK000201,3568,1256,1404,92,75
1,1429,1673,Sham19Y0014309,1356,183,606,163,46
1,1429,1658,JK000166,893,1287,1567,159,66
1,1429,1618,Shamela0009279,33,68,317,121,56
2,1125,1360,JK000458,687,991,1278,176,74
2,927,1125,JK000458,687,1,471,146,37
2,1024,1334,Sham19Y0020891,1390,1237,1558,235,86
2,140,343,JK000201,3569,1,202,150,86
2,34,343,Shamela0001535,3452,1203,1479,193,73
2,897,1034,Tafsir01006,319,1429,1582,111,88
2,1034,1368,Tafsir01006,320,1,660,257,47
2,1472,1597,Sham19Y0001469,642,472,638,88,68
2,1,343,JK000906,4544,1168,1517,216,67
2,1472,1597,ShamAY0038201,709,651,1185,92,22
2,1031,1368,Shamela0002573,1025,514,1068,256,56
2,897,1255,Rafed0001713Vols,499,517,1363,278,39
2,897,1368,Meshkat00042485,2128,504,1318,370,55
2,1472,1597,JK009279,288,686,832,88,78
2,1,334,JK000298,3237,1279,1523,184,65
2,1183,1360,ShamIbadiyya0000050,1670,1259,1403,107,74
2,1472,1597,JK007102,317,890,1056,87,68
2,1,334,ShamAY0035035,7410,136,378,180,64
2,1,343,Sham19Y0014309,1356,606,968,233,75
2,1,343,JK000166,894,28,383,236,79
3,310,1069,JK000906,4545,802,1563,568,89
3,1069,1560,JK000906,4546,1,527,364,78
3,353,926,Shamela0021592,176,185,735,372,75
3,392,935,Tafsir04056,1556,199,725,374,82
3,364,935,Shia004042Vols,607,86,558,336,69
3,364,935,ShamAY0035035,7436,120,815,427,73
3,468,820,JK001197,293,1133,1309,131,45
3,361,935,JK000001,2309,1,720,441,74
3,399,884,Shia000233,54,51,682,196,34
4,92,333,JK000906,4545,274,506,178,91
4,887,1577,JK000906,4546,700,1384,343,47
4,553,782,JK009266,2643,1250,1451,141,70
4,1089,1577,Shamela0021592,175,654,1105,348,86
4,1334,1580,Shamela0009279,28,1,227,170,83
4,523,787,Shamela0000041,585,84,570,178,45
5,972,1527,Sham19Y0149697,1276,1018,1618,378,71
5,888,1315,JK000906,4547,1082,1463,283,76
5,218,474,JK000906,4547,98,355,181,83
5,1,511,Shamela0021592,175,1109,1617,402,94
5,511,777,Shamela0021592,176,1,273,209,94
5,1048,1387,JK011730,304,835,1354,203,47
5,1,777,Shamela0009279,28,227,1016,617,95
7,1135,1629,Sham19Y0014555,39,21,268,183,42
7,1434,1629,Shamela0023632,790,389,601,162,91
7,383,666,Shia002374Vols,492,893,1181,197,81
7,1434,1629,Sham19Y0017350,1011,612,824,162,91
8,1,366,Sham19Y0014555,39,268,526,161,52
8,1,366,Sham19Y0023618,388,27,273,161,49
8,1,366,Shamela0023632,790,601,962,288,96
8,1,221,JK009266,2642,587,803,163,91
8,1019,1364,Tafsir01005,1559,382,803,269,76
8,51,221,Tafsir01005,1560,1,166,131,91
8,1,374,ShamAY0034066,340,128,391,161,47
8,1,366,Sham19Y0017350,1011,824,1206,280,88
9,869,1556,ShamAY0035035,7435,796,1401,334,50
9,1200,1315,JK000166,8117,1411,1599,91,60
9,1194,1323,Tafsir01005,1560,557,765,103,61
9,1194,1323,Sham19Y0013252,8744,199,426,103,56
9,869,1556,JK000001,2308,894,1378,344,60
10,311,932,Sham19Y0014252,261,630,1537,399,53
10,504,716,Sham19Y0127717,222,1281,1502,168,94
10,329,818,Sham19Y0127717,248,80,450,232,57
10,512,716,Shamela0002215BK1,122,795,1029,149,78
10,299,466,Shamela0021715,4278,1425,1605,131,89
10,466,932,Shamela0021715,4279,1,488,366,92
10,1,286,Shia004042Vols,607,1335,1619,204,80
10,137,291,ShamAY0035035,7436,1,160,121,91
10,1058,1269,Tafsir01005,1560,166,522,161,55
10,531,796,Sham19Y0122142,431,1,395,182,57
10,1297,1629,Sham19Y0122142,894,133,493,241,78
10,120,291,JK000001,2309,1,172,137,97
11,852,1502,JK011712,206,459,1018,399,75
11,39,732,JK000906,4547,710,1064,219,37
11,865,1502,Shamela0021592,174,871,1419,389,74
11,865,1502,JK000298,4897,610,1017,254,48
11,49,514,Sham19Y0122142,893,1126,1553,245,56
11,1268,1502,Shamela0009279,29,476,711,178,92
12,1,291,JK011712,206,1029,1352,222,81
12,1,1381,JK000906,4548,374,1569,783,62
12,1,296,JK000298,4897,1017,1326,201,76
13,1,438,Shamela0006739,1457,1005,1562,285,61
