ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,610,771,JK001455,101,1128,1303,128,90
1,610,771,Shamela0011742,274,346,513,124,88
2,905,1142,Shia004664,51,1109,1343,185,95
2,1133,1656,Shia004664,52,5,1165,423,44
2,905,1394,Shia003928Vols,450,510,1591,384,43
2,1394,1656,Shia003928Vols,451,0,510,212,50
2,387,818,Shia002351,83,1008,1572,286,59
3,683,933,Shamela0021715,163,429,652,165,82
3,0,141,Shia003928Vols,451,871,1012,113,97
3,511,933,Shia003928Vols,452,348,841,323,81
3,683,933,Sham19Y0016684,31,866,1089,165,82
4,1460,1649,Shamela0009988,225,1135,1338,151,90
5,0,186,Shamela0009988,225,1338,1525,146,99
