ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,773,1016,Shia002075,1,372,609,185,93
1,773,1016,Shamela0022800,1,215,506,181,73
1,773,1016,Shia001831Vols,1,312,600,181,74
1,761,1016,Shamela0011137,1,17,322,183,69
4,758,965,JK000916,3640,680,985,143,56
4,1,170,JK000916,19771,329,498,134,100
4,1,138,JK000916,19772,794,918,98,90
5,1314,1535,Shamela0010906,6361,102,601,168,40
5,521,911,Shamela0012398,896,53,576,111,23
5,521,870,JK000770,35,888,1230,96,23
6,503,810,JK000195,119,188,941,214,34
6,503,790,Shamela0012398,1268,751,1427,173,31
6,503,810,Shia004456Vols,1505,724,1457,213,35
6,157,292,JK000916,15903,1060,1459,97,30
9,999,1296,Shamela0003118,6986,371,606,168,65
9,1364,1567,Shamela0010798,171,808,1006,152,95
9,774,972,JK000916,18413,900,1114,135,80
9,1364,1567,JK000916,18414,541,744,158,100
9,992,1364,JK000916,24307,1,369,298,98
10,7,215,Shamela0010906,1442,1246,1428,143,84
10,215,582,Shamela0010906,1443,1,280,191,59
10,1,499,Shamela0010798,171,1006,1501,395,98
10,499,1407,Shamela0010798,172,1,1135,655,67
10,1407,1538,JK000916,4301,829,960,104,100
10,1,741,JK000916,18414,744,1484,596,99
10,741,1407,JK000916,18415,1,666,534,99
10,7,376,JK006800,113,1150,1508,183,56
11,36,218,Sham19Y0023644,2455,30,199,117,77
11,11,218,Shamela0003118,1622,1167,1383,162,95
11,11,341,Shamela0003118,1623,11,283,186,71
11,1044,1547,Shamela0003118,1623,231,746,408,97
11,1,241,JK000916,4301,960,1199,178,93
11,390,1435,JK000916,4302,401,1574,844,88
11,1435,1547,JK000916,4303,1,113,90,100
11,224,390,JK000916,15756,752,918,132,100
11,73,597,Shamela0004473,7298,17,505,175,31
12,624,1098,Shamela0003722,5772,223,627,290,76
12,1,460,Shamela0003118,1623,746,1199,363,96
12,684,1098,Shamela0003118,1669,1042,1439,311,94
12,681,1098,Shamela0003118,5729,430,776,261,79
12,1191,1512,Shamela0003118,7775,1121,1444,231,82
12,1265,1512,Shamela0003118,7928,374,620,187,92
12,624,855,Sham19Y0149213,1528,1214,1425,146,79
12,855,1098,Sham19Y0149213,1529,1,107,81,41
12,684,1104,Kraken230107021738,1927,425,778,234,67
12,604,875,Shamela0010798,1617,1168,1441,207,96
12,875,1174,Shamela0010798,1618,1,263,189,76
12,624,885,JK007016,454,1055,1389,156,60
12,1,480,JK000916,4303,113,579,381,97
12,604,769,JK000916,4453,1318,1483,129,99
12,769,1259,JK000916,4454,1,525,284,56
12,460,624,JK000916,18046,792,943,120,91
12,460,1254,JK000916,19771,485,1113,364,54
12,1117,1477,JK000916,26165,1099,1451,278,97
12,1104,1512,JK000916,26588,583,1004,300,88
12,681,1104,Kraken220218125253,186,826,1155,228,66
12,736,885,JK000582,995,9,201,105,70
13,24,405,Shamela0003118,7776,1,377,298,97
13,1,413,Shamela0003118,7928,620,1039,326,96
13,405,627,JK000916,8061,1227,1450,179,99
13,627,1563,JK000916,8062,1,936,757,99
13,1,405,JK000916,26166,36,440,325,100
13,1,405,JK000916,26588,1004,1407,313,96
14,1,620,JK000916,8062,936,1553,494,99
14,620,1523,JK000916,8063,1,904,721,99
15,1104,1266,JK000916,5924,850,1019,116,87
15,1,665,JK000916,8063,904,1568,541,99
15,669,949,JK000916,10452,227,519,127,43
15,823,1104,JK000916,13025,10,291,221,99
15,1093,1387,JK000916,22398,295,585,141,48
16,623,1013,Shamela0003118,2632,401,785,303,95
16,27,249,Shamela0003118,3672,578,800,184,100
16,1269,1556,Shamela0003118,7746,275,594,221,86
16,585,1032,Shia003470,265,319,765,246,60
16,539,658,JK000916,8056,1320,1438,91,99
16,658,1078,JK000916,8057,1,419,302,87
16,1,548,JK000916,12077,466,1020,446,98
16,1013,1216,JK000916,13024,1274,1476,152,94
16,1136,1556,JK000916,26069,949,1406,299,82
16,1225,1525,Shamela0023700,2566,1160,1428,80,31
16,620,1006,Rafed0002341Vols,83,781,988,139,44
16,1197,1525,JK000533,2963,1159,1469,154,51
17,101,869,Shamela0003118,1999,381,1253,421,50
17,1331,1489,Shamela0035100,1299,330,498,101,77
17,39,842,JK000916,5792,428,1280,617,90
17,1291,1492,JK000916,10451,1049,1250,156,100
17,1123,1343,JK000916,12579,852,1071,150,85
17,811,1123,JK000916,23336,94,425,251,94
18,677,1295,Shamela0003118,7078,207,840,494,96
18,64,390,JK000916,3457,73,328,147,54
18,1,173,JK000916,10451,1250,1422,136,100
18,173,613,JK000916,10452,1,332,212,60
18,1295,1426,JK000916,12579,1020,1153,95,85
18,481,638,JK000916,13189,494,650,124,99
18,481,1295,JK000916,24620,280,1055,537,72
19,1185,1384,Shamela0003118,52,26,225,162,100
19,571,1168,Shamela0003118,4029,136,578,322,68
19,4,274,Shamela0003118,6759,875,1117,177,82
19,635,755,JK010670,133,1040,1158,90,95
19,566,808,ShamAY0033945,1856,289,509,143,74
19,643,755,Shamela0036515,1499,184,296,88,100
19,1153,1380,JK000916,229,379,615,177,93
19,254,521,JK000916,8057,510,793,190,81
19,475,1142,JK000916,13481,818,1480,527,98
19,1,266,JK000916,23581,649,932,206,91
19,1,241,Shamela0023700,2224,325,602,177,80
19,98,250,JK009408,1878,1,166,119,89
19,643,808,ShamIbadiyya0000248,465,590,755,130,100
19,534,766,Shamela0009773,1234,1018,1270,118,50
20,968,1226,JK000412,121,1136,1385,150,75
20,968,1259,JK000412,122,1029,1335,101,29
20,333,472,Shamela0003118,3649,703,842,108,100
20,805,1002,Shamela0003118,6413,404,598,116,63
20,1259,1450,JK000916,4055,397,588,152,100
20,1,472,JK000916,11975,744,1219,372,97
20,561,1018,JK000916,22361,736,1192,306,79
20,472,579,JK000916,25688,908,1015,84,100
21,180,483,Sham19Y0023644,2707,1270,1526,159,58
21,1,220,Shamela0003118,1566,874,1060,112,64
21,156,559,Shamela0003118,6413,1075,1485,319,97
21,559,1363,Shamela0003118,6414,1,911,516,67
21,1,117,Shamela0036515,492,493,597,82,88
21,1,123,JK000916,4055,588,710,98,100
21,123,957,JK000916,22362,651,1487,655,97
21,957,1439,JK000916,22363,510,998,379,97
21,123,225,Shamela0023700,2061,1330,1435,80,97
21,225,739,Shamela0023700,2062,1,466,319,76
22,212,1431,JK000412,124,235,1490,974,96
22,356,524,Shamela0003118,5290,1404,1586,126,88
22,524,975,Shamela0003118,5291,1,394,293,75
22,356,859,JK011302,305,723,1372,302,54
22,1197,1361,JK000916,12077,1028,1185,119,90
22,340,975,JK000916,18307,594,1240,498,95
22,400,859,JK000916,18308,412,998,271,53
22,41,246,JK000916,22365,957,1155,140,88
23,1,325,JK000412,125,52,410,252,88
23,466,585,JK000412,129,1,120,90,97
23,810,1509,Shamela0003118,2500,361,1020,527,92
23,807,1509,Shamela0037063,105,705,1361,503,86
23,762,1509,Shamela0010798,3432,77,822,596,98
23,762,1277,JK000916,7512,996,1507,413,99
23,1277,1509,JK000916,7513,1,233,189,100
23,313,452,JK000916,25585,1080,1219,109,99
24,1,549,Shamela0003118,2500,1020,1562,432,97
24,549,1536,Shamela0003118,2501,1,991,783,98
24,1,211,Shamela0037063,105,1361,1584,161,89
24,281,1536,Shamela0037063,106,1,1254,936,90
24,1,730,Shamela0010798,3432,822,1553,579,98
24,730,1536,Shamela0010798,3433,1,806,644,98
24,1,1311,JK000916,7513,233,1543,1051,99
24,1311,1536,JK000916,7514,1,226,180,99
25,1,126,Shamela0003118,2501,991,1108,90,90
25,1,118,Shamela0037063,106,1254,1371,95,100
25,1,282,Shamela0010798,3433,806,1173,122,33
25,1,282,JK000916,7514,226,496,113,36
25,449,737,JK000916,11173,1219,1345,102,43
25,889,1333,JK000916,13081,1115,1562,349,95
25,1333,1570,JK000916,13082,1,239,194,99
