ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,197,502,Zaydiyya0000349,62,1147,1577,197,57
5,731,1023,Shia004009,98,288,592,177,72
6,438,576,Masaha003293,285,5,143,102,93
6,438,576,Shia002992Vols,3200,342,480,102,93
6,290,433,Shia002992Vols,4047,450,733,98,43
6,290,473,Shia002940,93,546,782,94,47
6,420,576,Shia002940,193,1414,1599,105,72
6,438,576,Shia002939,257,1063,1201,102,93
6,427,576,Shia002953Vols,776,1082,1231,107,90
6,290,433,Shia002953Vols,1020,1143,1295,88,69
6,290,605,Shia001414,101,1082,1501,146,37
6,438,576,Shia002948Vols,313,844,981,101,92
6,290,481,Shia002948Vols,393,802,1135,108,40
6,438,576,Shia002944,398,825,963,102,93
6,290,448,Shia002970Vols,143,114,282,95,68
6,290,433,Shia002970Vols,395,1201,1350,85,68
6,420,576,Shia001187Vols,7889,1157,1316,106,79
6,438,576,Shia001335,291,1086,1224,101,92
6,438,576,Shia004022,310,138,276,102,93
6,438,576,Shia000012,28,1107,1233,92,84
6,438,576,Masaha002219,60,198,337,79,65
6,290,473,Masaha004722,72,666,901,94,47
6,438,584,Shia003026VolsBK2,998,28,193,101,77
6,438,576,Shia002931,155,541,679,102,93
6,290,433,Shia002931,165,466,750,98,42
7,75,373,Shia001336,96,764,1022,173,70
7,87,373,Shia001255Vols,865,873,1134,177,73
7,87,379,Shia001423Vols,1799,300,589,206,82
7,87,373,Shia003636Vols,4241,960,1211,162,67
7,87,318,Shia001432Vols,9436,1222,1430,136,65
7,70,379,Shia001432Vols,18545,956,1262,213,80
8,1132,1457,Shia004053Vols,241,1008,1259,148,56
8,522,1132,Shia004053Vols,302,582,1409,460,69
8,354,522,Shia004053Vols,313,513,755,105,55
8,113,244,Shia001237Vols,2959,1301,1432,90,78
8,354,528,Masaha003293,100,86,309,113,63
8,522,876,Masaha003293,207,1060,1446,275,90
8,876,1132,Masaha003293,208,1,455,198,54
8,354,497,Shia002992Vols,6502,1316,1486,92,70
8,1132,1433,Shia002953Vols,1799,484,800,140,45
8,345,528,Shia003707Vols,1002,147,380,120,64
8,262,528,Shia001344Vols,498,25,348,137,53
8,522,903,Shia002964Vols,563,1016,1428,295,90
8,903,1132,Shia002964Vols,564,1,427,177,51
8,354,528,Shia001146,378,1255,1502,120,60
8,354,528,Shia001146,405,535,783,120,60
8,1136,1457,Masaha000001Vols,295,839,1096,155,54
8,1136,1457,Shia001122Vols,301,138,396,156,54
8,1136,1319,Shia001187Vols,4559,48,206,124,84
8,1132,1465,Rafed0000705Vols,1131,87,374,150,43
8,354,528,Shia003695Vols,440,1121,1350,114,61
8,522,723,Shia001335,215,1307,1540,156,84
8,723,1132,Shia001335,216,1,606,316,65
8,354,528,Shia004022,101,779,1002,113,63
8,522,1037,Shia004022,211,661,1245,400,86
8,1136,1319,Shia001174Vols,1851,1270,1429,125,84
8,354,528,Shia001423Vols,1802,27,276,120,60
8,354,528,Shia001423Vols,1873,845,1094,120,60
8,1136,1457,Shia001551,262,623,950,151,51
8,565,1037,Shia003026VolsBK2,536,1,257,180,46
