ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,964,1251,Tafsir10066,902,622,981,103,31
1,946,1295,Shamela0023628,2250,256,730,237,59
1,946,1122,Shamela0001466,1586,864,1523,123,23
1,953,1148,JK000791,1314,1154,1355,79,49
2,527,1191,Zaydiyya0000274,133,778,1528,387,55
2,527,1107,Zaydiyya0000274,221,926,1527,367,65
3,1284,1620,Tafsir02102,1726,472,1072,203,39
3,1216,1531,Shamela0023628,1247,7,500,171,42
3,701,1071,Tafsir03097,590,17,705,128,22
4,624,818,Shamela0021765,1997,931,1113,124,79
4,407,818,Tafsir07057,1915,247,623,199,56
4,644,826,Shia003754Vols,257,1302,1494,143,94
4,648,826,Shamela0009698,1,593,776,140,97
4,644,1028,Shamela0012094,89,954,1286,205,61
4,641,826,JK000659,3,13,199,136,91
4,522,862,Sham19Y0011326,89,819,1161,195,69
4,648,862,Shamela0025794,837,269,508,165,87
4,641,862,JK000637,2206,207,448,167,87
4,965,1147,Shamela0011334,5,615,807,130,82
4,641,862,Sham19Y0014592,1218,1147,1410,170,82
4,641,750,Tafsir08090,667,1491,1604,80,92
4,648,1028,Shamela0003055,371,500,796,214,70
4,641,826,Shamela0003055,2097,820,1007,136,91
4,648,862,JK009362,2886,620,889,165,77
4,648,755,Sham19Y0016976,200,1519,1639,83,89
4,648,1023,JK000799,18,1174,1515,211,67
4,644,862,JK006874,9,795,1033,169,90
4,644,1028,JK006874,29,179,566,220,62
4,648,786,Tafsir01005,2327,373,529,101,84
4,796,1115,JK006870,1,896,1188,197,70
4,648,1115,JK000103,301,88,268,124,33
4,648,853,JK009141,982,212,417,129,74
4,624,786,Tafsir02096,627,737,914,114,82
4,641,818,Sham19Y0001729,50,1230,1415,130,89
4,641,862,Sham19Y0001729,51,122,317,146,81
4,648,862,JK000842,50,155,383,163,91
4,324,818,Tafsir02102,1727,20,569,252,49
4,648,826,JK007045,37,89,272,140,97
4,810,1220,Shamela0012293,1846,332,859,167,33
4,665,862,JK007104,258,470,676,156,95
4,965,1115,JK000116,27,523,673,119,100
4,641,826,Shamela0008555,80,1221,1409,135,90
4,641,826,Shamela0000041,900,22,213,137,91
4,522,876,Tafsir09083,443,1152,1515,174,55
4,1413,1609,Shamela0023628,745,220,611,145,45
4,224,447,Shamela0023628,1247,1037,1582,174,38
4,447,969,Shamela0023628,1248,1,557,407,88
4,419,826,Shamela0001466,764,632,1030,213,52
4,641,818,JK000707,389,1324,1509,130,89
4,641,826,JK009152,80,195,365,123,83
4,658,826,Sham19Y0017063,62,972,1145,132,97
4,235,750,Shamela0021537,5463,1426,1639,113,27
4,235,781,Shamela0021537,6446,1371,1623,135,30
4,641,786,Shamela0023591,3099,590,744,102,86
4,641,1028,Shamela0021766,1411,992,1349,198,63
4,648,826,Shamela0021766,1521,655,837,139,96
4,641,843,Shamela0021766,2189,1280,1494,158,93
4,641,826,Shamela0021766,3961,118,305,143,95
4,508,786,Shamela0022769,481,676,947,160,71
4,648,791,Sham19Y0145212,258,162,336,110,81
4,958,1093,Shamela0030267Vols,21,75,202,89,81
4,644,1028,Shamela0012034,859,106,434,204,61
4,648,862,Shamela0009567,661,319,557,164,87
4,958,1115,Shamela0021709,7,700,913,121,71
4,958,1115,Shamela0021709,21,594,759,109,79
4,648,826,Sham19Y0014119,23,453,649,140,90
4,648,770,Sham19Y0122257,252,1361,1483,94,100
4,705,837,Shamela0010803,377,1,140,98,88
5,872,1021,JK000110,1586,20,156,103,88
5,792,1021,Sham19Y0127656,707,946,1220,119,52
5,872,1065,Sham19Y0013572,1259,756,917,125,82
5,20,551,ShamIbadiyya0000050,1691,400,963,222,35
5,662,1065,ShamIbadiyya0000050,1692,773,1259,161,34
5,861,1286,JK006877,28,1196,1481,179,50
5,1,245,Tafsir07076,3243,102,302,136,68
5,872,1021,Sham19Y0013667,157,410,543,92,78
5,761,1259,Shamela0096283,401,1071,1388,190,49
5,753,1021,Tafsir01005,1584,334,571,128,61
5,872,1021,Shamela0000347,1002,224,363,103,86
5,765,1041,ShamAY0035960,618,393,667,146,64
5,617,1259,Tafsir02102,830,522,1098,290,46
5,875,1259,JK000080,887,23,369,188,52
5,123,473,Shamela0037458,758,569,1024,166,35
5,872,1021,Sham19Y0018106,3610,1075,1211,102,88
5,1101,1327,JK000370,491,81,339,114,45
5,872,1021,Sham19Y0016684,1825,1111,1247,103,88
5,811,1327,Shamela0001341,14,876,1119,120,25
5,770,1021,Sham19Y0013605,4249,890,1217,136,52
5,583,1259,Shamela0012014,91,1,661,293,39
5,123,847,Shamela0023628,745,620,1464,505,69
5,792,1459,Shamela0023628,746,42,1072,433,49
5,774,1280,JK007065,1039,236,873,206,36
5,467,861,JK009152,920,10,511,158,30
5,774,1327,JK000011,24,124,488,146,25
5,782,1027,Sham19Y0020638,28,555,798,133,65
5,907,1065,JK000429,155,190,329,95,77
5,872,1021,Shamela0005756,13670,581,717,103,88
5,761,1263,JK000097,577,482,835,198,50
5,761,1021,Sham19Y0018176,2165,665,1014,145,46
5,872,1021,Sham19Y0018103,3553,817,953,102,88
5,872,1021,Shamela0037837,725,47,183,100,84
5,15,245,JK000484,3892,1,538,117,25
5,898,1035,Zaydiyya0000059,1044,1116,1258,104,93
5,486,1459,JK007085,1071,1,767,382,40
5,875,1065,Shamela0006610,1127,308,567,132,61
5,801,1346,Shamela0006610,1128,1,504,157,26
5,1,256,Sham19Y0146127,2079,754,1116,126,37
6,347,630,Shamela0021570,369,348,674,202,74
6,351,644,Shamela0021765,2164,170,506,210,75
6,311,605,ShamAY0035260,18,1073,1427,169,55
6,658,1159,JK001236,26,734,1322,243,43
6,347,621,JK001236,29,1164,1481,186,70
6,658,925,Shamela0026813,30,1046,1410,168,53
6,664,925,JK006478,189,1012,1428,161,48
6,311,630,JK006478,6090,1005,1348,146,43
6,658,941,JK009390,540,775,1153,206,66
6,367,630,JK009390,1563,961,1283,170,61
6,383,639,Sham19Y0017791,741,1091,1298,151,74
6,658,768,JK000568,26,1290,1440,82,70
6,658,952,Shamela0012884,1959,820,1203,205,65
6,351,630,Shamela0012884,2069,712,1056,204,72
6,658,847,ShamIbadiyya0000050,1701,1232,1439,139,83
6,658,979,ShamIbadiyya0000050,3995,686,1089,185,53
6,311,635,ShamIbadiyya0000050,4995,703,1065,190,61
6,8,658,Sham19Y0011326,63,142,797,505,97
6,347,658,Sham19Y0011326,91,322,636,240,95
6,351,630,Shia001136,12,475,650,112,49
6,658,904,JK000465,1248,479,826,186,66
6,1331,1475,JK000298,3634,687,909,117,64
6,285,644,Sham19Y0023618,1405,1005,1408,210,63
6,658,925,Shamela0098087,350,403,780,190,60
6,383,639,JK000637,3477,960,1393,195,57
6,8,347,Shamela0011334,8,307,647,264,99
6,342,658,Shamela0011334,15,985,1296,236,92
6,311,630,JK000340,16,172,499,165,58
6,351,639,Sham19Y0014592,1129,865,1203,194,69
6,658,941,JK000906,3119,596,989,205,63
6,351,581,JK000906,3370,1108,1397,167,68
6,342,658,Shamela0002386,37,518,845,247,96
6,658,904,Shamela0002386,40,778,1117,181,65
6,658,970,JK001012,324,318,736,199,56
6,658,925,Sham19Y0132973,461,369,759,202,63
6,658,896,JK000030,225,1235,1512,155,68
6,383,635,Sham19Y0016976,751,1189,1393,150,74
6,658,925,Sham19Y0029676,889,399,782,184,58
6,351,630,Tafsir01005,110,515,870,200,68
6,351,635,Shia001417,41,305,502,132,55
6,658,925,Shamela0001417,636,1128,1494,200,68
6,351,630,JK000675,375,423,785,210,73
6,1,658,JK006870,3,51,714,503,94
6,351,630,JK000585,1041,52,396,203,71
6,351,630,Shia003721Vols,338,640,948,176,65
6,351,630,Shamela0009270,107,406,776,210,72
6,658,941,Sham19Y0127677,4982,760,1138,200,64
6,351,644,Zaydiyya0000133,85,41,409,188,61
6,351,635,Shamela0022712,132,265,612,175,59
6,658,807,JK009141,1003,1298,1460,108,82
6,351,630,JK009141,1070,282,615,178,63
6,351,658,Shamela0000894,5895,531,809,185,70
6,658,925,JK000467,5,514,865,200,70
6,351,630,JK000467,608,323,694,211,72
6,658,925,Sham19Y0001729,149,506,893,191,59
6,351,630,Sham19Y0001729,2079,187,506,192,71
6,658,847,Shamela0021715,11323,1325,1531,130,76
6,658,925,JK010127,34,350,728,196,64
6,431,630,JK000735,183,1,274,150,68
6,351,630,JK000735,253,29,362,196,70
6,311,652,Shia004518,74,663,1054,179,49
6,658,925,Shia004518,75,683,1059,201,66
6,388,630,JK000916,24143,1,317,184,74
6,658,904,Tafsir02102,1748,158,508,187,66
6,658,941,JK000021,157,1038,1397,206,69
6,658,1164,JK008001,162,520,1147,250,43
6,416,652,JK008001,251,446,750,167,67
6,658,925,Shamela0021536,332,707,1071,194,65
6,285,652,JK000080,551,10,509,229,56
6,658,896,JK000080,553,1132,1477,177,63
6,351,630,Shia001542Vols,67,177,352,112,49
6,351,644,Sham19Y0016618,219,732,1067,219,83
6,658,1092,Shamela0037458,1242,164,611,223,52
6,473,630,Shamela0012293,1869,1294,1473,106,76
6,393,630,Shia004039,74,1116,1266,99,50
6,383,658,JK000116,49,1,269,210,97
6,351,644,Sham19Y0013252,10723,420,776,196,66
6,658,904,Sham19Y0038171,2628,202,544,171,59
6,473,652,JK001044,28,5,197,119,70
6,342,630,JK001332,571,590,952,210,73
6,351,630,EShia0071807,23,134,321,108,50
6,697,970,Shamela0023628,751,10,328,179,63
6,697,970,Shamela0023628,1266,16,363,181,60
6,658,970,Shamela0023628,2444,130,525,217,64
6,664,925,ShamAY0033741,25,735,1093,194,67
6,658,941,Shamela0021659,306,455,829,206,67
6,351,630,Tafsir03097,19,449,797,192,68
6,285,630,JK000071,298,814,1187,207,66
6,351,630,JK000475,2242,530,871,203,72
6,351,630,JK000475,2311,769,1103,197,70
6,664,904,Kraken22021606123201,81,774,1170,180,56
