ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,648,858,Shamela0021556,227,652,862,166,99
2,627,858,Shamela0008242,12,1228,1454,161,87
2,648,858,Shamela0008216,101,464,674,167,99
2,400,748,JK010746,44,949,1410,117,23
2,627,858,ShamAY0038174,100,1063,1295,173,93
2,648,804,Sham19Y0020762,2312,177,339,119,93
2,648,858,JK000999,127,645,856,158,94
2,648,858,Shamela0000558,401,681,887,164,97
2,648,858,Shamela0010768,151,176,386,123,59
2,1246,1400,Shamela0011755,555,997,1158,122,95
3,692,1346,Shamela0023614,602,467,1341,360,48
3,1048,1340,Shamela0023614,614,1,373,160,50
3,629,1510,ShamAY0034447,2179,468,1353,648,87
4,1,709,Shamela0023614,603,269,1143,427,58
4,1,142,ShamAY0034447,2179,1353,1495,111,95
4,142,785,ShamAY0034447,2180,1,748,411,63
4,99,624,Shamela0021766,2390,384,1267,182,24
5,974,1492,Shia002265Vols,4399,642,1105,342,80
5,962,1492,JK009390,6624,192,616,321,75
5,962,1492,Shamela0001438,6861,965,1413,338,79
5,962,1492,JK000216,287,1026,1323,222,52
5,776,1492,JK000916,21512,1,632,461,79
5,962,1492,Sham19Y0127677,4881,214,663,342,80
6,1,270,Shia002265Vols,4399,1105,1345,191,86
6,445,730,ShamAY0034447,863,1201,1483,220,95
6,730,1424,ShamAY0034447,864,1,688,412,70
6,1,396,Shamela0003118,6190,203,527,217,67
6,1,469,JK000916,21512,632,1036,208,47
6,1,289,Sham19Y0127677,4881,663,926,202,85
7,328,506,Shamela0003118,5566,1040,1206,129,89
7,213,506,JK000916,19204,1136,1434,231,96
8,387,993,ShamAY0000443,627,508,1118,449,89
9,225,425,JK000916,13725,321,522,147,93
9,271,425,JK007616,24,453,605,116,96
10,875,1113,Shamela0023790,57,998,1142,104,55
10,875,1113,Shamela0003118,5169,1302,1490,129,68
10,882,1113,JK000916,17786,628,858,139,62
11,34,186,JK007503,42,1011,1211,116,71
11,30,186,JK000916,24317,1167,1372,125,75
11,849,1020,Masaha000955Vols,1092,1167,1472,102,40
12,887,1112,ShamAY0000443,627,1514,1641,102,55
12,1112,1406,ShamAY0000443,628,1,194,146,61
13,355,770,Shamela0010646,1504,695,1092,156,32
13,492,770,JK010765,138,913,1339,121,33
13,1,341,JK000916,18802,19,342,240,85
13,355,1053,ShamAY0000443,628,194,585,282,48
14,68,209,Shamela0010646,1504,896,1251,89,30
14,1201,1531,Sham19Y0023644,5699,496,777,216,77
14,1180,1324,Shamela0006870,123,1326,1450,99,85
14,1324,1542,Shamela0006870,124,1,220,174,97
14,1022,1133,Shamela0006870,227,1451,1559,84,97
14,1180,1531,Shamela0010283,305,1101,1432,267,93
