ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1021,1539,Hindawi051719608,87,142,661,404,96
1,648,1021,Sham19Y0145435,6067,779,1151,301,99
1,282,648,Hindawi030536269,160,248,537,214,71
1,282,435,Hindawi030536269,476,980,1133,124,100
2,1236,1447,JK000085,119,775,935,101,56
2,930,1595,ShamAY0032251,74,1123,1529,324,60
2,798,924,Shamela0008657,344,1160,1344,98,66
3,881,1443,Shamela0004473,9410,342,906,446,94
3,896,1036,Hindawi030536269,268,1047,1193,111,94
4,1120,1372,JK000482,159,689,917,177,89
4,803,1016,JK000001,576,515,737,156,91
4,735,1028,Shamela0009564,35,1139,1406,188,77
4,1120,1364,Shamela0009564,123,296,558,183,89
4,1120,1268,JK006801,454,1212,1373,109,83
4,1120,1398,Shamela0012749,11,732,879,104,48
4,735,1309,Shamela0026719,5,736,1290,248,46
4,1120,1314,JK000916,409,1196,1414,144,84
4,1120,1364,JK000916,25707,119,356,175,92
4,1128,1364,JK009390,4145,684,907,170,89
4,770,1016,Shamela0012884,368,706,948,178,93
4,1120,1364,Shamela0021765,1534,177,438,185,86
4,798,1028,Shamela0021765,2156,0,202,155,84
4,1108,1364,Sham19Y0145435,5472,326,570,176,84
4,1120,1441,Shamela0036357,1682,969,1292,186,72
4,1128,1364,JK008001,1472,0,223,175,94
4,1128,1364,Sham19Y0127677,2922,799,1022,175,94
4,709,1016,JK000585,1054,514,829,213,88
4,1120,1368,JK000693,11,1112,1351,186,95
4,822,974,JK005021,99,1222,1376,109,91
4,1131,1364,Shamela0003118,7489,1079,1292,167,91
4,1108,1364,Shamela0012406,895,825,1074,176,83
4,705,995,JK001503,915,766,1066,182,76
4,1128,1364,Masaha001961Vols,1487,497,703,150,79
4,1120,1290,Shamela0012579,2198,1293,1461,116,78
4,1135,1364,Shamela0001438,4707,0,216,170,94
4,735,1028,JK000486,32,839,1108,201,86
4,1131,1364,Shamela0008657,147,847,1065,167,88
4,1131,1364,Shamela0008657,170,827,1038,165,90
4,1139,1364,JK005020,140,57,242,145,81
4,1120,1441,JK001293BK1,1348,831,1113,175,71
4,1120,1364,Shamela0007435,189,1105,1240,99,51
4,735,1016,JK000786,3065,314,579,198,90
4,735,995,JK000786,3881,408,658,191,95
5,1255,1443,Shamela0095735,824,365,578,106,58
5,294,646,Shamela0001466,2655,247,529,163,54
5,617,794,Shamela0004445,6941,193,396,127,73
5,617,794,JK009265,168,1097,1280,126,79
5,811,1314,Shamela0021602,12,419,978,219,45
5,1233,1451,JK009172,3,82,541,122,33
5,614,794,Tafsir09084,1561,918,1139,123,66
5,617,794,Shamela0023578,3300,989,1165,120,79
5,1255,1443,JK000127,21,1040,1255,107,59
5,597,938,JK007043,2430,0,429,177,48
5,653,794,Shamela0008473,3120,220,359,95,79
5,257,653,JK000786,844,284,802,217,50
6,224,701,JK000842,492,575,1069,181,42
6,178,391,Shamela0026890,10,1310,1511,140,77
6,975,1448,Shamela0012851,396,465,1102,333,65
6,427,600,JK000312,553,306,490,121,78
6,170,490,JK000312,559,258,671,191,51
6,842,971,Sham19Y0038171,2488,591,741,92,73
6,427,600,Shamela0009810,1605,639,819,121,79
6,0,368,Shamela0009810,1621,1064,1527,166,41
6,995,1212,Shamela0009810,1644,607,874,155,74
6,982,1297,ShamAY0032783,2,479,900,224,67
6,0,548,JK000141,863,741,1356,242,42
6,982,1402,JK009154,104,583,907,239,71
6,1029,1190,Sham19Y0017529,40,0,179,125,89
6,274,759,ShamAY0033926,275,479,1085,155,24
6,995,1212,Masaha004231Vols,876,509,798,155,68
6,1020,1212,Shamela0095735,776,1313,1505,150,100
6,611,1048,Shamela0003722,3750,84,518,201,44
6,644,850,ShamAY0032913,8,0,212,143,81
6,679,831,Sham19Y0146127,1073,13,151,104,83
6,982,1457,JK009141,1032,237,677,322,84
6,1020,1212,Shamela0022720,26,264,437,135,90
6,611,831,JK000021,2941,1186,1395,155,87
6,600,842,Shamela0026892,6,597,993,144,44
6,611,1048,JK000484,2074,605,1057,197,46
6,170,416,JK000467,2728,767,1059,181,76
6,998,1444,JK009152,2544,0,447,334,90
6,1010,1429,JK000030,252,964,1370,296,85
6,982,1402,Shamela0030327,236,547,897,246,70
6,982,1402,Shamela0030696,1,547,900,240,69
6,1029,1190,Tafsir02011,1335,0,179,125,89
6,842,964,ShamAY0035035,9758,862,1005,92,83
6,982,1212,Shamela0021602,28,186,425,164,87
6,274,759,JK000483,281,515,1136,168,25
6,1020,1212,Shamela0010463,565,18,210,150,100
6,611,831,JK000829,16,350,549,152,83
6,982,1190,Shamela0021821,1463,1019,1232,151,90
6,427,1052,Shamela0008223,37,256,582,128,22
6,451,789,Shamela0008203,250,1025,1473,163,42
6,0,384,PV2024060602,4581,1009,1454,186,46
6,1007,1457,Sham19Y0017903,931,126,550,310,83
6,611,831,Shamela0000956,126,552,669,81,46
6,982,1452,Shamela0010488,48,60,471,220,51
6,1010,1190,JK000791,1835,223,400,123,83
6,1029,1199,JK000458,2717,15,199,125,85
6,170,416,Shamela0009698,28,704,946,180,87
6,1029,1212,JK007070,930,1279,1472,129,84
6,427,600,Shamela0006222,812,340,502,111,76
6,982,1402,JK009153,236,98,419,236,69
6,1007,1429,Shamela0021766,774,139,558,307,88
6,611,831,Shamela0007435,134,461,604,96,57
6,982,1429,JK000786,3723,624,1065,328,90
6,170,411,JK000786,3754,908,1208,179,70
6,529,884,JK000786,3778,831,1264,186,51
6,256,600,JK000786,3779,1018,1438,169,49
6,831,982,JK000786,3875,940,1122,97,64
7,837,1170,Shamela0023700,3094,570,911,139,45
7,897,1281,ShamAY0035884,3764,967,1430,203,54
7,979,1281,Sham19Y0148271,2324,48,392,157,53
7,565,766,JK000130,914,184,418,133,67
7,592,771,Shamela0021765,1572,894,1076,127,88
7,36,187,Tafsir02094,758,13,164,118,94
7,961,1199,JK009408,2522,605,856,151,65
7,1000,1199,JK009408,2523,22,511,119,30
7,565,766,PV2024060602,7995,339,573,133,67
7,565,766,ShamAY0033910,906,494,728,133,67
7,784,1199,JK000474,5080,919,1376,206,50
7,990,1281,JK000474,5081,63,484,183,55
7,961,1199,Shamela0029868,3,423,677,161,74
7,979,1281,Shamela0025794,3086,64,439,156,50
7,979,1281,Shamela0025794,4491,72,467,148,45
7,771,1281,Shamela0025794,5300,348,864,179,40
8,1316,1449,JK000482,3,25,177,97,82
8,199,426,Shamela0026675,5,144,365,169,96
8,199,426,JK000312,31,825,1037,161,91
8,207,526,JK000312,386,0,304,237,94
8,44,188,Shamela0012847,20,387,517,87,77
8,1316,1440,JK010552,449,469,597,95,96
8,199,426,Shamela0009810,134,729,940,160,91
8,199,526,Shamela0009810,1188,759,1070,242,93
8,532,697,ShamAY0035884,1863,232,399,121,90
8,44,305,Sham19Y0148271,389,431,717,130,55
8,199,633,JK000141,613,370,820,275,75
8,1033,1258,Shamela0012843,215,1162,1491,87,29
8,110,526,JK000871,1217,562,975,222,58
8,44,310,Sham19Y0020591,1769,990,1274,129,59
8,199,633,Shamela0030623Vols,69,126,589,243,61
8,44,199,Sham19Y0131521,6155,1335,1479,103,86
8,199,526,JK001438,4,759,1074,217,81
8,1050,1254,Shamela0012220,823,487,796,140,54
8,794,1015,JK010372,13,1358,1579,182,99
8,44,207,ShamAY0034282,3072,1222,1376,111,88
8,207,526,Shamela0010835,34,1053,1383,207,78
8,1015,1377,ShamAY0034005,754,689,978,180,57
8,567,697,Shamela0012884,1366,281,410,95,93
8,96,633,ShamAY0032955,25,460,1063,266,55
8,199,536,Shamela0021765,127,772,1113,216,73
8,199,526,JK000467,105,710,1032,215,80
8,1093,1385,Sham19Y0122257,2196,283,518,143,57
8,199,526,JK000624,334,962,1312,214,70
8,1186,1436,JK008001,2096,307,553,123,62
8,780,1015,Shia003986,252,83,300,177,91
8,207,526,Shamela0030592Vols,111,112,419,196,74
8,1316,1449,Shamela0012579,703,300,427,96,93
8,248,526,JK000080,43,27,305,183,78
8,199,426,PV2024060602,3769,173,385,161,91
8,199,633,PV2024060602,4331,626,1076,275,75
8,100,526,Sham19Y0127700,228,5,313,225,66
8,44,192,Shamela0001442,1073,359,499,98,87
8,204,320,JK000474,346,551,663,87,96
8,1316,1460,JK000474,3946,225,361,91,80
8,180,362,Shamela0022579,718,1236,1423,125,83
8,1319,1472,Shamela0023578,858,451,589,98,83
8,44,188,JK000630,177,1122,1260,96,87
8,73,639,JK000630,215,332,1152,153,18
8,39,188,JK000480,105,647,783,106,91
8,199,426,JK000990,496,303,506,153,87
8,199,636,Shamela0012981,941,216,1078,176,21
8,808,1015,Hindawi060975190,158,704,911,168,97
8,1015,1196,JK000786,4245,190,394,138,85
9,1108,1230,Shamela0036446,719,1275,1387,91,91
9,491,1162,Shamela0021493,6,966,1420,199,34
9,972,1367,Shamela0021493,7,68,589,187,41
