ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,524,878,Shamela0012579,1193,612,1007,229,67
2,1081,1197,JK005005,419,70,202,89,84
3,126,383,Shamela0012579,716,581,853,142,56
3,942,1347,Shamela0012579,933,688,1138,265,70
3,456,906,Shamela0012579,2320,8,496,276,69
3,919,1270,Zaydiyya0000142,1709,858,1159,187,64
3,416,702,JK008001,55,302,600,171,63
3,1086,1237,JK008001,4072,6,151,107,88
3,906,1237,JK000629,119,30,411,217,73
3,416,702,JK009390,14,538,817,174,67
3,959,1262,JK009390,6928,1045,1377,190,69
3,942,1370,JK000916,17355,499,1062,283,61
3,416,625,JK000637,107,1267,1499,142,72
3,942,1237,Shamela0001438,7019,195,518,198,76
3,942,1364,Sham19Y0127677,4986,1,363,218,61
3,919,1320,JK001293BK1,462,635,957,185,53
4,1264,1445,Shamela0021570,41,83,304,130,72
4,349,624,Shamela0012579,718,620,857,122,47
4,1264,1445,Shamela0012579,2297,482,688,135,84
4,641,1091,Shamela0012579,2404,490,1043,270,59
4,1330,1445,JK000637,346,1065,1190,89,90
5,1,213,Shamela0021570,41,304,559,159,79
5,21,236,Shamela0012981,122,434,662,142,74
5,849,1174,JK000682,139,62,451,136,41
5,832,1178,ShamAY0034447,1305,1005,1429,233,67
5,843,1183,Shamela0012579,641,1015,1449,204,52
5,1214,1357,Shamela0012579,2030,285,513,111,60
5,1,213,Shamela0012579,2297,688,918,164,89
5,1025,1174,Shamela0026324,3001,604,751,79,69
5,849,1178,JK000559,343,841,1204,114,28
5,1,282,Shamela0026039,20,296,564,174,73
5,21,213,Shamela0012862,94,328,544,135,77
5,1,213,JK000637,346,1190,1432,148,73
5,832,1166,JK000637,429,792,1240,227,63
5,49,213,Shamela0001438,31,1256,1424,121,91
5,849,1166,JK009137,1110,892,1483,105,17
5,849,1178,Shamela0021809,2757,884,1400,139,31
5,1214,1357,JK001293BK1,1066,231,554,106,40
5,21,204,JK006801,52,6,209,125,73
5,849,1178,JK000165,1103,699,1243,150,35
5,56,236,Sham19Y0013667,1164,1,165,116,82
5,1,213,Shamela0021765,290,507,749,159,83
6,363,511,Sham19Y0000760,516,852,994,97,74
6,355,528,Sham19Y0122096,72,1098,1275,128,93
6,359,592,JK000021,2842,684,1022,155,55
6,359,511,JK000883,2114,23,175,117,96
6,359,588,ShamAY0032763,8,614,899,130,58
6,359,536,Shia002069Vols,103,331,531,122,76
6,355,552,JK000583,25,597,777,128,84
6,359,601,Shamela0012579,1527,9,236,147,78
6,196,725,JK009226,788,99,611,146,24
6,740,1251,Shamela0021659,136,1038,1478,133,26
6,355,528,Shamela0021659,136,252,429,127,92
6,355,524,Shamela0029769,3,168,333,121,89
6,355,528,ShamAY0034569,915,381,554,114,74
6,355,533,JK007070,143,1250,1431,127,90
6,355,774,Shia002261Vols,3,681,1045,156,38
6,355,528,JK008001,924,970,1187,125,74
6,355,520,JK008001,1109,719,871,117,90
6,355,533,JK009390,12,766,948,131,92
6,355,556,JK009390,4240,289,474,125,80
6,355,504,Shia003636Vols,9792,17,170,115,96
6,355,511,Shamela0003118,2041,573,731,120,96
